t,success,grasped,has_collided,joint_jerks,proprioception,trial time
903,False,False,False,3.112595368560804,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.002 -0.    -0.001  0.     0.001 -0.004 -0.   ],
904,False,False,False,5.794543626366439,[ 0.4    0.696 -0.254 -1.878  0.211  2.435  0.8    0.    -0.    -0.001 -0.    -0.001 -0.     0.   ],
905,False,False,False,7.901317329426085,[ 0.4    0.696 -0.254 -1.877  0.211  2.435  0.8    0.001  0.002  0.001  0.006 -0.    -0.006  0.002],
906,False,False,False,12.41504165692671,[ 0.4    0.696 -0.254 -1.877  0.211  2.435  0.8    0.001  0.    -0.001 -0.002  0.     0.     0.   ],
907,False,False,False,7.460921173695607,[ 0.4    0.696 -0.254 -1.877  0.211  2.435  0.8    0.003 -0.001 -0.002 -0.     0.     0.     0.   ],
908,False,False,False,4.9670313534937796,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8    0.001  0.001 -0.001  0.001  0.001 -0.003 -0.001],
909,False,False,False,5.42799045511845,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8    0.     0.     0.     0.001 -0.     0.     0.   ],
910,False,False,False,3.609956386288223,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.     0.001 -0.001  0.     0.    -0.     0.   ],
911,False,False,False,2.7605727229558465,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.     0.001  0.    -0.001 -0.    -0.001 -0.001],
912,False,False,False,4.228856843810411,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.001  0.    -0.003  0.     0.    -0.003 -0.   ],
913,False,False,False,6.06462402552809,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8    0.     0.001  0.     0.001  0.    -0.     0.   ],
914,False,False,False,3.823696905510253,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.    -0.    -0.    -0.001  0.    -0.     0.   ],
915,False,False,False,2.078527749076844,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.001  0.     0.002 -0.001  0.    -0.    -0.   ],
916,False,False,False,3.1099294838809293,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.     0.002 -0.     0.     0.    -0.003 -0.   ],
917,False,False,False,4.695678834931682,[ 0.4    0.696 -0.254 -1.877  0.211  2.434  0.8   -0.     0.     0.    -0.001  0.    -0.    -0.   ],
918,False,False,False,5.091903978001143,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8    0.     0.001  0.002  0.001  0.    -0.004  0.   ],
919,False,False,False,6.539941861305476,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8   -0.     0.    -0.002 -0.001  0.    -0.     0.001],
920,False,False,False,4.535898048755475,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8    0.001  0.001 -0.001 -0.001 -0.     0.     0.   ],
921,False,False,False,3.392425421372761,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8   -0.     0.002 -0.002  0.003 -0.001 -0.001  0.001],
922,False,False,False,5.688420672191803,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8    0.002  0.     0.    -0.    -0.001 -0.    -0.001],
923,False,False,False,5.669736793431803,[ 0.4    0.696 -0.255 -1.877  0.211  2.434  0.8   -0.    -0.     0.     0.     0.    -0.006 -0.   ],
924,False,False,False,7.276367606439636,[ 0.4    0.696 -0.255 -1.877  0.211  2.433  0.8    0.    -0.001 -0.001  0.    -0.004 -0.001 -0.   ],
925,False,False,False,5.780637155689924,[ 0.4    0.696 -0.255 -1.877  0.211  2.433  0.8   -0.001 -0.001 -0.001 -0.001 -0.    -0.001  0.   ],
926,False,False,False,3.7010312928618805,[ 0.4    0.697 -0.255 -1.877  0.211  2.433  0.8    0.    -0.001  0.     0.001 -0.    -0.    -0.   ],
927,False,False,False,7.1942823241097225,[ 0.4    0.697 -0.255 -1.877  0.211  2.433  0.8   -0.     0.004  0.001  0.005 -0.001 -0.009  0.001],
928,False,False,False,11.473036532437266,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.     0.001  0.001  0.004  0.    -0.002  0.   ],
929,False,False,False,5.02196453740689,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.     0.    -0.001 -0.     0.002 -0.002 -0.002],
930,False,False,False,5.385713442146338,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.    -0.001  0.     0.    -0.    -0.     0.001],
931,False,False,False,3.7360323114752236,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8    0.     0.001 -0.     0.001 -0.    -0.     0.   ],
932,False,False,False,1.9588080481789332,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.     0.004 -0.     0.002  0.    -0.003 -0.001],
933,False,False,False,6.433752235568253,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8    0.001  0.    -0.     0.     0.    -0.     0.001],
934,False,False,False,6.18309540449464,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.     0.     0.     0.    -0.    -0.006  0.   ],
935,False,False,False,6.331381410488377,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8    0.     0.001  0.     0.004 -0.    -0.002  0.   ],
936,False,False,False,5.896780467239049,[ 0.4    0.697 -0.255 -1.876  0.211  2.433  0.8   -0.001  0.001 -0.003  0.    -0.     0.     0.   ],
937,False,False,False,11.425504993268403,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8    0.001  0.002  0.001  0.007  0.001 -0.01   0.001],
938,False,False,False,16.474472536369532,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.     0.002  0.001 -0.003 -0.    -0.     0.001],
939,False,False,False,10.230825818466595,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.001  0.001  0.001  0.    -0.     0.     0.   ],
940,False,False,False,4.6820817587557215,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.     0.001  0.001  0.001  0.001 -0.006 -0.001],
941,False,False,False,8.020729726220193,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.001  0.001 -0.001  0.001 -0.     0.     0.001],
942,False,False,False,4.895265294241136,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.001 -0.001  0.    -0.     0.001 -0.    -0.   ],
943,False,False,False,2.3020858932631008,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8    0.001  0.001 -0.     0.     0.    -0.     0.   ],
944,False,False,False,4.458873149094938,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.001  0.     0.     0.005  0.    -0.    -0.   ],
945,False,False,False,7.011980115621846,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.     0.    -0.004  0.001 -0.     0.    -0.   ],
946,False,False,False,5.437645487795812,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.    -0.    -0.001  0.001  0.    -0.    -0.001],
947,False,False,False,1.98420175153254,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8    0.001  0.    -0.001  0.    -0.    -0.    -0.001],
948,False,False,False,6.0840832199348815,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.001 -0.001 -0.    -0.     0.009 -0.001  0.   ],
949,False,False,False,12.422192005659008,[ 0.4    0.697 -0.255 -1.876  0.211  2.432  0.8   -0.     0.001  0.001  0.    -0.    -0.007 -0.   ],
950,False,False,False,9.999268276919583,[ 0.4    0.697 -0.255 -1.876  0.211  2.431  0.8    0.     0.001  0.    -0.001  0.    -0.001 -0.001],
951,False,False,False,3.860333961170923,[ 0.4    0.697 -0.255 -1.876  0.211  2.431  0.8    0.001  0.    -0.     0.001 -0.     0.     0.001],
952,False,False,False,4.065860099857217,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.001  0.     0.001 -0.001  0.    -0.003  0.001],
953,False,False,False,5.38228489065954,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.     0.    -0.001  0.    -0.    -0.001 -0.001],
954,False,False,False,5.482155400291756,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.002  0.    -0.001 -0.007 -0.    -0.    -0.   ],
955,False,False,False,15.633546006942876,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.001  0.003  0.     0.009  0.    -0.01  -0.   ],
956,False,False,False,20.187465026665596,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.    -0.     0.001 -0.     0.     0.     0.001],
957,False,False,False,8.527287738911797,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.002 -0.     0.    -0.     0.001  0.001  0.001],
958,False,False,False,7.669192092329596,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.001  0.002  0.     0.007  0.    -0.007 -0.001],
959,False,False,False,14.081494933586741,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.002  0.001  0.    -0.001 -0.     0.    -0.001],
960,False,False,False,8.009926984579106,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.    -0.     0.    -0.001 -0.    -0.    -0.001],
961,False,False,False,4.065693729696432,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.    -0.     0.     0.003 -0.    -0.006 -0.   ],
962,False,False,False,8.454394121708548,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8   -0.     0.001  0.001 -0.002 -0.     0.    -0.   ],
963,False,False,False,5.417516518959848,[ 0.4    0.697 -0.255 -1.875  0.211  2.431  0.8    0.    -0.    -0.    -0.    -0.    -0.    -0.001],
964,False,False,False,1.9369695177720125,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8   -0.    -0.     0.001  0.002  0.    -0.001 -0.   ],
965,False,False,False,3.103395831292564,[ 0.401  0.697 -0.255 -1.875  0.211  2.43   0.8    0.     0.001 -0.    -0.     0.     0.     0.   ],
966,False,False,False,3.007949032280992,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8    0.    -0.     0.001  0.     0.    -0.002  0.   ],
967,False,False,False,2.966845127284455,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8   -0.     0.001  0.002  0.004  0.    -0.002 -0.   ],
968,False,False,False,5.056586504988658,[ 0.401  0.697 -0.255 -1.875  0.211  2.43   0.8   -0.    -0.     0.001  0.     0.     0.     0.   ],
969,False,False,False,3.6982105641566037,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8    0.001  0.001  0.001  0.001 -0.001 -0.    -0.001],
970,False,False,False,2.7404471094243714,[ 0.401  0.697 -0.255 -1.875  0.211  2.43   0.8   -0.    -0.     0.001 -0.001 -0.001 -0.    -0.001],
971,False,False,False,2.2870374618348257,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8   -0.     0.     0.001 -0.     0.    -0.001  0.001],
972,False,False,False,2.493097103782426,[ 0.4    0.697 -0.255 -1.875  0.211  2.43   0.8    0.     0.     0.001 -0.001  0.    -0.003 -0.   ],
973,False,False,False,3.620270332397207,[ 0.401  0.697 -0.255 -1.875  0.211  2.43   0.8    0.    -0.     0.    -0.    -0.    -0.    -0.   ],
974,False,False,False,2.1422627909416856,[ 0.401  0.697 -0.255 -1.875  0.211  2.43   0.8    0.     0.    -0.     0.    -0.    -0.    -0.001],
975,False,False,False,3.8835234101717147,[ 0.401  0.698 -0.255 -1.874  0.211  2.43   0.8    0.    -0.    -0.     0.003 -0.    -0.006 -0.001],
976,False,False,False,5.7389895940745,[ 0.401  0.698 -0.255 -1.874  0.211  2.43   0.8   -0.     0.001 -0.     0.    -0.    -0.004  0.001],
977,False,False,False,2.8017117582079942,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8   -0.     0.     0.     0.001  0.001 -0.004  0.   ],
978,False,False,False,1.899473515316029,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8   -0.001  0.001  0.001 -0.     0.    -0.004 -0.   ],
979,False,False,False,3.2824563898372596,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.     0.003 -0.001  0.001 -0.    -0.002 -0.001],
980,False,False,False,4.809850733954319,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.    -0.    -0.     0.     0.    -0.     0.001],
981,False,False,False,4.038164757190392,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.002 -0.001  0.     0.001 -0.    -0.002 -0.   ],
982,False,False,False,4.050534539694645,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8   -0.     0.003 -0.001 -0.001  0.    -0.003  0.   ],
983,False,False,False,5.0213536653401825,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.     0.001 -0.001  0.001 -0.     0.     0.   ],
984,False,False,False,6.431570372609627,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.002  0.002  0.     0.004  0.007 -0.003  0.   ],
985,False,False,False,10.89362773146874,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.     0.001 -0.    -0.001  0.    -0.     0.001],
986,False,False,False,6.059825757435045,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.001 -0.    -0.     0.    -0.    -0.001 -0.   ],
987,False,False,False,3.401842826707681,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.     0.002 -0.001  0.004  0.    -0.002  0.001],
988,False,False,False,6.188474444529096,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.001  0.     0.001 -0.001  0.     0.     0.   ],
989,False,False,False,4.487321556440205,[ 0.401  0.698 -0.255 -1.874  0.211  2.429  0.8    0.001 -0.001  0.    -0.    -0.    -0.002 -0.001],
990,False,False,False,3.464129152786443,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.     0.002  0.     0.002 -0.    -0.005 -0.   ],
991,False,False,False,6.871643205747125,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.001  0.001  0.001 -0.     0.001  0.    -0.   ],
992,False,False,False,7.781812882901205,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.     0.004  0.     0.004  0.    -0.004  0.   ],
993,False,False,False,7.553461345437132,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.001 -0.     0.001  0.001  0.    -0.    -0.001],
994,False,False,False,4.028707747018137,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.     0.    -0.    -0.001 -0.001 -0.001 -0.001],
995,False,False,False,2.6458652498443924,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.001 -0.    -0.001 -0.    -0.001 -0.003 -0.001],
996,False,False,False,3.8043847012516863,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.002  0.003 -0.001  0.003  0.    -0.001 -0.001],
997,False,False,False,6.401105874227171,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.003  0.    -0.    -0.002 -0.     0.    -0.001],
998,False,False,False,7.2907395769412595,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.004 -0.    -0.001 -0.    -0.     0.     0.001],
999,False,False,False,7.584103586142544,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.001  0.    -0.    -0.001  0.    -0.    -0.   ],
1000,False,False,False,4.610645585478257,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.001 -0.001 -0.001  0.    -0.     0.     0.001],
1001,False,False,False,4.300421168344879,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.001  0.001  0.    -0.001  0.    -0.003  0.001],
1002,False,False,False,4.020012963805028,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.001 -0.     0.     0.001  0.    -0.004 -0.002],
1003,False,False,False,4.832998238764249,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8   -0.001 -0.001  0.001  0.     0.    -0.    -0.   ],
1004,False,False,False,3.3761441999379334,[ 0.401  0.698 -0.255 -1.874  0.211  2.428  0.8    0.    -0.001  0.    -0.    -0.    -0.001 -0.001],
1005,False,False,False,3.567221356378845,[ 0.401  0.698 -0.255 -1.873  0.211  2.427  0.8   -0.    -0.     0.     0.001  0.001 -0.006  0.   ],
1006,False,False,False,7.212309556249358,[ 0.401  0.698 -0.255 -1.873  0.211  2.427  0.8    0.    -0.    -0.001  0.001 -0.     0.     0.001],
1007,False,False,False,6.359318845180005,[ 0.401  0.698 -0.255 -1.873  0.211  2.427  0.8   -0.     0.     0.     0.    -0.    -0.003  0.001],
1008,False,False,False,1.7257479945096268,[ 0.401  0.698 -0.255 -1.873  0.211  2.427  0.8   -0.001 -0.     0.001  0.001  0.    -0.005  0.001],
1009,False,False,False,4.006415537143369,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8   -0.     0.001  0.     0.003 -0.    -0.001  0.   ],
1010,False,False,False,4.651260859245371,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8   -0.     0.001 -0.     0.005  0.    -0.005 -0.   ],
1011,False,False,False,6.088934128799658,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8    0.    -0.001 -0.     0.004  0.     0.     0.   ],
1012,False,False,False,6.057599758523306,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8    0.001  0.001 -0.001 -0.001  0.    -0.001 -0.   ],
1013,False,False,False,4.793555845999962,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8   -0.     0.    -0.001 -0.    -0.001 -0.    -0.   ],
1014,False,False,False,3.2280881663989507,[ 0.401  0.698 -0.256 -1.873  0.211  2.427  0.8    0.     0.001 -0.     0.001 -0.    -0.004  0.001],
1015,False,False,False,5.643527007430444,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8    0.     0.    -0.    -0.001 -0.     0.     0.001],
1016,False,False,False,3.423573012063788,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8   -0.     0.     0.     0.     0.    -0.    -0.001],
1017,False,False,False,2.387812787714886,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8   -0.     0.001  0.001 -0.001  0.    -0.001  0.   ],
1018,False,False,False,8.012363803871498,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8    0.     0.004 -0.     0.01  -0.001 -0.001 -0.   ],
1019,False,False,False,13.017731422269419,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8   -0.001  0.    -0.     0.001 -0.    -0.005 -0.   ],
1020,False,False,False,6.0861581205757345,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8    0.    -0.    -0.     0.    -0.    -0.003  0.   ],
1021,False,False,False,2.9521594619523244,[ 0.401  0.698 -0.256 -1.873  0.211  2.426  0.8    0.001  0.002 -0.001  0.002 -0.    -0.003 -0.   ],
1022,False,False,False,3.684123692877192,[ 0.401  0.698 -0.256 -1.872  0.211  2.426  0.8   -0.     0.002 -0.     0.005  0.     0.    -0.   ],
1023,False,False,False,4.692670982034456,[ 0.401  0.698 -0.256 -1.872  0.211  2.426  0.8    0.     0.     0.001  0.003  0.    -0.001  0.   ],
1024,False,False,False,3.2247933297435365,[ 0.401  0.698 -0.256 -1.872  0.211  2.426  0.8   -0.     0.003  0.001  0.003  0.    -0.     0.001],
1025,False,False,False,4.508796078012866,[ 0.401  0.698 -0.256 -1.872  0.211  2.426  0.8    0.     0.    -0.    -0.     0.     0.001 -0.002],
1026,False,False,False,4.679330455264857,[ 0.401  0.698 -0.256 -1.872  0.211  2.425  0.8    0.001  0.     0.001  0.001  0.     0.     0.   ],
1027,False,False,False,3.8221605223825788,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8    0.001  0.005  0.001  0.004  0.    -0.002  0.001],
1028,False,False,False,7.832913765127711,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8   -0.001  0.001  0.     0.001  0.     0.     0.   ],
1029,False,False,False,4.232804081458559,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8   -0.     0.002  0.    -0.002 -0.001  0.     0.001],
1030,False,False,False,3.3697730839058013,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8   -0.     0.001  0.    -0.    -0.    -0.    -0.001],
1031,False,False,False,1.6233730848713495,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8    0.     0.001 -0.    -0.    -0.    -0.001 -0.001],
1032,False,False,False,4.349288332025397,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8   -0.     0.002  0.     0.006 -0.    -0.001  0.001],
1033,False,False,False,9.246512654009601,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8    0.001 -0.     0.    -0.001 -0.    -0.002 -0.001],
1034,False,False,False,6.626390629923382,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8    0.     0.003 -0.002  0.     0.    -0.004 -0.002],
1035,False,False,False,5.797139450163854,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8    0.     0.001 -0.001 -0.001 -0.001 -0.001  0.001],
1036,False,False,False,4.382164332995918,[ 0.401  0.699 -0.256 -1.872  0.211  2.425  0.8   -0.    -0.001  0.001  0.001 -0.    -0.002  0.   ],
1037,False,False,False,3.947942536444076,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8   -0.     0.001 -0.     0.001  0.    -0.    -0.   ],
1038,False,False,False,3.02884407164092,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8   -0.001  0.     0.    -0.001  0.     0.     0.001],
1039,False,False,False,5.429777284224712,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8   -0.     0.002  0.001  0.005  0.    -0.001  0.001],
1040,False,False,False,5.971694035199921,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8    0.     0.004  0.     0.001 -0.    -0.002  0.   ],
1041,False,False,False,4.249957101207313,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8   -0.001  0.001 -0.    -0.001  0.001  0.    -0.   ],
1042,False,False,False,4.14306721227339,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8   -0.    -0.    -0.001  0.    -0.    -0.002  0.   ],
1043,False,False,False,2.3579603582476207,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8    0.001 -0.     0.001  0.001 -0.    -0.003 -0.001],
1044,False,False,False,3.182951187208135,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8    0.    -0.001 -0.     0.    -0.    -0.001  0.   ],
1045,False,False,False,3.0841746246234143,[ 0.401  0.699 -0.256 -1.871  0.211  2.424  0.8    0.     0.001 -0.001 -0.005 -0.     0.001 -0.   ],
