t,success,grasped,has_collided,joint_jerks,proprioception,trial time
822,False,False,False,4.422195109566887,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.    -0.001  0.     0.    -0.    -0.   ],
823,False,False,False,3.978332765254597,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.001 -0.     0.001  0.     0.    -0.004  0.001],
824,False,False,False,6.1623239546551085,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.001  0.001 -0.001 -0.    -0.     0.001 -0.001],
825,False,False,False,5.391628592919586,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.002 -0.     0.001  0.001 -0.001  0.     0.001],
826,False,False,False,5.090840167188143,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.001 -0.    -0.001 -0.    -0.    -0.   ],
827,False,False,False,3.4576386103176766,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.     0.001  0.    -0.    -0.001 -0.   ],
828,False,False,False,2.296788700203105,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.001 -0.001 -0.     0.001 -0.     0.    -0.001],
829,False,False,False,3.1736713183864187,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.001  0.    -0.001 -0.    -0.001 -0.002 -0.001],
830,False,False,False,3.467337877138907,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.    -0.001  0.001 -0.001 -0.    -0.    -0.001],
831,False,False,False,2.0701152846183604,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679 -0.    -0.     0.001 -0.001  0.     0.    -0.001],
832,False,False,False,1.026772267117709,[-1.044  1.757  1.479 -0.947 -1.648  2.106  0.679  0.     0.     0.    -0.001 -0.     0.    -0.002],
833,False,False,False,2.6347601042709403,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679 -0.     0.001  0.001  0.    -0.    -0.     0.001],
834,False,False,False,4.590148610431224,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679  0.002  0.001 -0.    -0.003 -0.004 -0.     0.001],
835,False,False,False,8.664969596808925,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679 -0.005 -0.001  0.001 -0.    -0.     0.    -0.001],
836,False,False,False,7.507418747864111,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679 -0.002 -0.001  0.001 -0.     0.    -0.001  0.   ],
837,False,False,False,3.116364591009054,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679 -0.     0.     0.    -0.001 -0.001 -0.    -0.001],
838,False,False,False,3.4534502505644546,[-1.044  1.757  1.479 -0.947 -1.648  2.105  0.679  0.    -0.    -0.002 -0.     0.    -0.     0.001],
839,False,False,False,3.7053397332501765,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.001  0.001  0.    -0.     0.001  0.001],
840,False,False,False,2.6982449071431365,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.     0.001 -0.     0.    -0.     0.001],
841,False,False,False,2.1753684726537323,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.001  0.001 -0.001 -0.    -0.    -0.002],
842,False,False,False,2.442691070648322,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.001  0.     0.     0.001  0.    -0.001],
843,False,False,False,1.9752962381741832,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.     0.002 -0.     0.001  0.     0.001],
844,False,False,False,2.966557634374631,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.001  0.     0.    -0.    -0.     0.001],
845,False,False,False,2.359669125806244,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.002 -0.    -0.    -0.     0.    -0.001],
846,False,False,False,3.0830568712041715,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.     0.     0.001  0.    -0.     0.001],
847,False,False,False,2.4424777186760163,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.001  0.002 -0.001 -0.     0.     0.001],
848,False,False,False,3.3653969275392774,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.     0.    -0.    -0.    -0.     0.   ],
849,False,False,False,1.84385876770616,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.001 -0.     0.    -0.     0.     0.001],
850,False,False,False,2.5107693116495846,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.     0.001 -0.     0.    -0.003  0.001],
851,False,False,False,3.8124107585844107,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.    -0.001 -0.001  0.    -0.    -0.001],
852,False,False,False,3.073598246851994,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.    -0.001  0.    -0.    -0.001 -0.   ],
853,False,False,False,2.1509010859484965,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.    -0.001 -0.     0.     0.    -0.001],
854,False,False,False,2.409090432946011,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001 -0.    -0.001 -0.001  0.     0.001  0.001],
855,False,False,False,2.3638455858149974,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.001  0.001  0.001 -0.    -0.     0.001],
856,False,False,False,2.549323852964017,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.     0.001  0.001 -0.001 -0.    -0.001],
857,False,False,False,2.4599448927244434,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.    -0.001  0.    -0.001 -0.     0.   ],
858,False,False,False,3.5675784604338086,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.001  0.002 -0.    -0.004  0.     0.002],
859,False,False,False,5.680222841984112,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.001  0.001  0.001  0.    -0.     0.001],
860,False,False,False,3.2344314491072144,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001 -0.001 -0.002  0.001  0.    -0.    -0.001],
861,False,False,False,4.012349402073591,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.     0.001 -0.    -0.001  0.    -0.001],
862,False,False,False,2.9833481135187365,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.     0.    -0.    -0.     0.    -0.   ],
863,False,False,False,3.288097714275713,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.001  0.    -0.    -0.001 -0.003 -0.   ],
864,False,False,False,4.452146278537173,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.    -0.    -0.001 -0.    -0.001 -0.001],
865,False,False,False,2.600468079859168,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.     0.001  0.    -0.    -0.     0.   ],
866,False,False,False,2.4704166262368754,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.002  0.    -0.002  0.001 -0.     0.001],
867,False,False,False,3.6042008621364,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.001  0.    -0.    -0.     0.     0.001],
868,False,False,False,2.8890000101717255,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.001  0.001 -0.    -0.    -0.     0.   ],
869,False,False,False,3.757079399115185,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.001 -0.    -0.    -0.    -0.     0.   ],
870,False,False,False,3.1194155174176204,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.     0.    -0.     0.     0.     0.   ],
871,False,False,False,0.8718574450236719,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.001  0.    -0.001  0.    -0.     0.   ],
872,False,False,False,1.4884769452418685,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.001  0.001 -0.001 -0.     0.     0.001],
873,False,False,False,2.951692673469587,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.    -0.     0.001 -0.004  0.     0.   ],
874,False,False,False,5.3652678234608295,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.     0.001 -0.001  0.    -0.    -0.001],
875,False,False,False,4.028975357039095,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.001 -0.001 -0.    -0.    -0.     0.001],
876,False,False,False,2.8894655731072243,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.     0.001  0.001 -0.    -0.     0.   ],
877,False,False,False,1.8847289797061226,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.     0.     0.    -0.     0.    -0.001],
878,False,False,False,2.4964383230882645,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001 -0.    -0.001  0.001 -0.     0.     0.001],
879,False,False,False,3.220156750785015,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.001  0.002 -0.001 -0.     0.     0.002],
880,False,False,False,2.7980114510275036,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.001  0.001  0.    -0.    -0.     0.001],
881,False,False,False,0.9499509885043315,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.002 -0.     0.001 -0.001  0.     0.001],
882,False,False,False,1.630973124961555,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.001 -0.001  0.     0.    -0.     0.001],
883,False,False,False,2.012833688248557,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.001  0.     0.    -0.     0.    -0.001],
884,False,False,False,2.931045297501395,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.     0.    -0.001  0.    -0.001  0.    -0.   ],
885,False,False,False,2.1805913609143563,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.     0.001  0.001 -0.     0.     0.001],
886,False,False,False,2.019294307457049,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.    -0.001 -0.    -0.    -0.     0.001  0.001],
887,False,False,False,2.7770971011000283,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001  0.     0.001 -0.    -0.004  0.     0.001],
888,False,False,False,4.5608740790225,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.    -0.    -0.    -0.     0.     0.   ],
889,False,False,False,2.8864253963613167,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.001  0.     0.    -0.     0.     0.001],
890,False,False,False,2.951437254642839,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.    -0.     0.001  0.     0.     0.    -0.001],
891,False,False,False,2.536478934683082,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.     0.001  0.    -0.     0.001 -0.002 -0.001],
892,False,False,False,4.18016453904676,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679  0.001 -0.001  0.002  0.    -0.002  0.     0.001],
893,False,False,False,5.1620662998274645,[-1.044  1.757  1.48  -0.947 -1.648  2.105  0.679 -0.001  0.     0.    -0.    -0.    -0.    -0.   ],
894,False,False,False,2.8215115906763324,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.    -0.    -0.     0.     0.     0.001],
895,False,False,False,1.2346339280087,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.001 -0.    -0.001 -0.    -0.001  0.   ],
896,False,False,False,1.8192293487312723,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001  0.     0.001  0.     0.    -0.    -0.001],
897,False,False,False,2.562504293223532,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001  0.    -0.001 -0.001  0.    -0.    -0.001],
898,False,False,False,2.885664619994943,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.001  0.    -0.001  0.001  0.     0.     0.   ],
899,False,False,False,2.451952822998689,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.     0.     0.001 -0.    -0.     0.   ],
900,False,False,False,2.1829633539184656,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001  0.001 -0.    -0.001  0.001  0.    -0.001],
901,False,False,False,2.973616860908777,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001 -0.    -0.001 -0.     0.     0.     0.001],
902,False,False,False,3.16546425385617,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.     0.     0.001 -0.    -0.     0.    -0.001],
903,False,False,False,4.357118644132433,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.006 -0.    -0.001  0.    -0.     0.   ],
904,False,False,False,8.594129415516518,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.001  0.     0.001 -0.002 -0.     0.001],
905,False,False,False,6.239783006214996,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.     0.001  0.001  0.     0.    -0.     0.   ],
906,False,False,False,2.265384839982124,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.001  0.     0.    -0.     0.    -0.001],
907,False,False,False,1.1211796632571072,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001  0.001  0.001 -0.     0.     0.    -0.001],
908,False,False,False,3.2178798573205634,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.    -0.001 -0.001  0.    -0.001  0.001],
909,False,False,False,4.586501003978245,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.001  0.001  0.001 -0.    -0.    -0.    -0.   ],
910,False,False,False,3.1043905434614683,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.001 -0.001  0.003 -0.     0.    -0.001],
911,False,False,False,4.079667296463637,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.    -0.001  0.001  0.    -0.     0.001],
912,False,False,False,2.2500000383408914,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.001 -0.    -0.001  0.001  0.001 -0.   ],
913,False,False,False,2.0588927751768744,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.    -0.001 -0.     0.    -0.    -0.001],
914,False,False,False,3.0381188522254563,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.001  0.001 -0.001 -0.    -0.002  0.     0.001],
915,False,False,False,3.864223900107067,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.    -0.001 -0.001 -0.001  0.    -0.   ],
916,False,False,False,2.4265743693158175,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.     0.002  0.    -0.     0.    -0.     0.001],
917,False,False,False,2.7487579295364366,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.     0.001 -0.    -0.    -0.    -0.   ],
918,False,False,False,2.1772130327746133,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.    -0.     0.     0.    -0.001 -0.001],
919,False,False,False,1.9389755830373177,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.     0.001  0.     0.001  0.    -0.     0.001],
920,False,False,False,2.481684615071283,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.001 -0.001  0.001 -0.     0.     0.    -0.001],
921,False,False,False,2.2231099996085386,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.     0.001  0.    -0.001 -0.     0.    -0.   ],
922,False,False,False,2.5472659792082166,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.002  0.     0.001  0.    -0.001  0.    -0.   ],
923,False,False,False,2.6675034441905354,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.001 -0.    -0.001 -0.001 -0.    -0.002],
924,False,False,False,4.805233631741302,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.005 -0.    -0.     0.001 -0.002 -0.     0.   ],
925,False,False,False,6.708877329482643,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.     0.     0.     0.    -0.    -0.     0.001],
926,False,False,False,3.962677230761756,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.    -0.     0.001 -0.    -0.002 -0.     0.   ],
927,False,False,False,2.585320391753226,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679 -0.001 -0.     0.001 -0.    -0.     0.    -0.   ],
928,False,False,False,1.6900103268440658,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.    -0.     0.    -0.    -0.    -0.001],
929,False,False,False,1.8772908577388576,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.001  0.001  0.    -0.    -0.     0.001],
930,False,False,False,1.755475381860228,[-1.044  1.757  1.48  -0.947 -1.649  2.105  0.679  0.    -0.     0.001 -0.     0.     0.     0.   ],
931,False,False,False,1.4547812177623394,[-1.044  1.757  1.48  -0.946 -1.649  2.105  0.679 -0.001  0.    -0.    -0.     0.    -0.001  0.   ],
932,False,False,False,3.190483221721698,[-1.044  1.757  1.48  -0.946 -1.649  2.105  0.679 -0.    -0.     0.001  0.    -0.    -0.005 -0.001],
933,False,False,False,6.365834480987962,[-1.044  1.757  1.481 -0.947 -1.649  2.105  0.679 -0.001  0.001  0.001 -0.    -0.    -0.    -0.   ],
934,False,False,False,4.448219488749207,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.001  0.003 -0.001  0.    -0.     0.001],
935,False,False,False,4.410145083983572,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.    -0.     0.001  0.    -0.     0.    -0.   ],
936,False,False,False,2.913079934177162,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.001  0.    -0.001 -0.    -0.    -0.     0.001],
937,False,False,False,3.7716821002561236,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.001 -0.001  0.001 -0.001  0.     0.    -0.   ],
938,False,False,False,2.9730904635548705,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.    -0.001  0.004  0.001  0.    -0.     0.001],
939,False,False,False,5.342609503733442,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.001 -0.001 -0.001 -0.001  0.    -0.     0.   ],
940,False,False,False,4.241228868276066,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.001  0.001  0.    -0.    -0.    -0.     0.001],
941,False,False,False,2.8954889068518916,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.001  0.    -0.001 -0.001  0.    -0.    -0.001],
942,False,False,False,3.8146945924146136,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.     0.    -0.001 -0.    -0.004 -0.   ],
943,False,False,False,5.793823424078998,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.    -0.001  0.001  0.002  0.     0.     0.   ],
944,False,False,False,3.0273427167397444,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.     0.001  0.001  0.004  0.     0.    -0.   ],
945,False,False,False,5.375432821639364,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.001  0.     0.    -0.003  0.     0.001],
946,False,False,False,5.914555860324394,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.002  0.    -0.     0.     0.    -0.    -0.   ],
947,False,False,False,3.764563459929575,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.     0.     0.    -0.    -0.    -0.     0.001],
948,False,False,False,0.9865213655750686,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.001  0.     0.001 -0.    -0.    -0.     0.002],
949,False,False,False,2.843091141920311,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.     0.     0.    -0.001 -0.     0.    -0.002],
950,False,False,False,3.645089469656977,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679  0.     0.001 -0.     0.     0.     0.     0.001],
951,False,False,False,3.141468069284213,[-1.044  1.757  1.481 -0.946 -1.649  2.105  0.679 -0.    -0.001  0.001 -0.    -0.001 -0.    -0.001],
952,False,False,False,4.3143467177930725,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.     0.003  0.     0.     0.    -0.001 -0.001],
953,False,False,False,5.8720695513232,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.    -0.001  0.     0.    -0.     0.     0.001],
954,False,False,False,4.229952836006412,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.001 -0.001 -0.001  0.001 -0.     0.    -0.001],
955,False,False,False,1.728516716408161,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.    -0.    -0.001  0.    -0.001 -0.    -0.001],
956,False,False,False,0.8928265682245078,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.    -0.001 -0.001 -0.    -0.    -0.    -0.   ],
957,False,False,False,2.1605032287976345,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.     0.     0.     0.002  0.    -0.     0.001],
958,False,False,False,3.0337618700943323,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.    -0.001  0.     0.     0.     0.     0.   ],
959,False,False,False,2.548542222704487,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.     0.     0.003  0.     0.     0.    -0.001],
960,False,False,False,3.0347637338949,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679  0.001  0.     0.001  0.    -0.     0.    -0.001],
961,False,False,False,2.0651871467537126,[-1.044  1.758  1.481 -0.946 -1.649  2.105  0.679 -0.     0.     0.001  0.     0.     0.    -0.001],
