t,success,grasped,has_collided,joint_jerks,proprioception,trial time
897,False,False,False,10.090969154703206,[-0.279  0.659  0.252 -1.464 -0.122  2.017  0.802  0.001  0.009  0.001  0.014  0.    -0.007 -0.   ],
898,False,False,False,19.44871382510388,[-0.279  0.66   0.252 -1.463 -0.122  2.017  0.802 -0.007 -0.013  0.003  0.003 -0.003  0.009 -0.001],
899,False,False,False,35.83066997017979,[-0.279  0.66   0.252 -1.462 -0.122  2.016  0.802 -0.003  0.002  0.002  0.011 -0.001 -0.014  0.   ],
900,False,False,False,18.49294244695824,[-0.279  0.66   0.252 -1.462 -0.122  2.016  0.802 -0.     0.007 -0.001  0.014 -0.    -0.009 -0.001],
901,False,False,False,9.369642880637223,[-0.279  0.66   0.252 -1.461 -0.122  2.015  0.802  0.     0.004  0.     0.015  0.    -0.015  0.001],
902,False,False,False,4.074099263642351,[-0.279  0.661  0.252 -1.461 -0.122  2.015  0.802  0.     0.     0.     0.014 -0.    -0.015  0.001],
903,False,False,False,11.264506999632912,[-0.279  0.661  0.252 -1.46  -0.122  2.014  0.802  0.001  0.013 -0.     0.016 -0.    -0.008 -0.   ],
904,False,False,False,20.584143054681274,[-0.279  0.661  0.252 -1.46  -0.122  2.014  0.802 -0.007 -0.     0.01   0.004  0.    -0.006 -0.   ],
905,False,False,False,17.567148817778495,[-0.279  0.661  0.252 -1.46  -0.122  2.014  0.802 -0.006 -0.     0.005  0.009 -0.    -0.007  0.   ],
906,False,False,False,7.8330395339601395,[-0.28   0.661  0.253 -1.459 -0.122  2.013  0.802 -0.005  0.002  0.011  0.01   0.    -0.013  0.004],
907,False,False,False,13.60760022047376,[-0.28   0.661  0.253 -1.459 -0.122  2.013  0.802  0.     0.001 -0.001  0.01   0.    -0.01  -0.   ],
908,False,False,False,15.153267962327842,[-0.28   0.661  0.253 -1.458 -0.122  2.013  0.802 -0.006 -0.001  0.007  0.011  0.    -0.009  0.001],
909,False,False,False,8.46423970830377,[-0.28   0.661  0.253 -1.458 -0.122  2.012  0.802 -0.007  0.006  0.012  0.005  0.    -0.006  0.   ],
910,False,False,False,12.139790245265939,[-0.28   0.662  0.254 -1.458 -0.122  2.012  0.802 -0.006  0.004  0.001  0.007 -0.    -0.006 -0.   ],
911,False,False,False,6.585840897886282,[-0.28   0.662  0.254 -1.457 -0.122  2.012  0.802 -0.002  0.002 -0.001  0.01   0.    -0.008 -0.   ],
912,False,False,False,11.954795537876883,[-0.281  0.662  0.254 -1.457 -0.122  2.011  0.802 -0.009  0.006  0.011  0.009 -0.    -0.016 -0.002],
913,False,False,False,17.2139077533577,[-0.281  0.662  0.254 -1.457 -0.122  2.011  0.802 -0.005  0.001  0.007  0.007 -0.003 -0.007  0.001],
914,False,False,False,9.546166855100271,[-0.281  0.662  0.255 -1.456 -0.122  2.011  0.802 -0.004  0.004  0.009  0.012 -0.006 -0.007  0.001],
915,False,False,False,6.885945080669458,[-0.282  0.662  0.255 -1.456 -0.122  2.01   0.802 -0.009  0.004  0.011  0.01  -0.006 -0.006 -0.001],
916,False,False,False,9.878877694406974,[-0.282  0.662  0.255 -1.456 -0.122  2.01   0.802 -0.007 -0.001  0.005  0.004  0.    -0.013 -0.001],
917,False,False,False,13.882745656916097,[-0.282  0.662  0.255 -1.455 -0.122  2.01   0.802  0.     0.007 -0.001  0.007 -0.001 -0.008 -0.002],
918,False,False,False,19.64270718817802,[-0.282  0.663  0.256 -1.455 -0.122  2.009  0.802 -0.01   0.001  0.011  0.009 -0.006 -0.014 -0.   ],
919,False,False,False,20.865901426382724,[-0.283  0.663  0.256 -1.455 -0.123  2.009  0.802  0.     0.001  0.003  0.009 -0.004 -0.006 -0.   ],
920,False,False,False,12.594785869324443,[-0.283  0.663  0.256 -1.454 -0.123  2.009  0.802 -0.006  0.005  0.001  0.006 -0.    -0.006 -0.001],
921,False,False,False,9.05252499275208,[-0.283  0.663  0.256 -1.454 -0.123  2.008  0.802 -0.006  0.004  0.004  0.013  0.    -0.007 -0.001],
922,False,False,False,7.122544776736927,[-0.283  0.663  0.257 -1.453 -0.123  2.008  0.802 -0.011  0.007  0.009  0.01  -0.002 -0.008 -0.001],
923,False,False,False,13.241204730145723,[-0.283  0.663  0.257 -1.453 -0.123  2.007  0.802 -0.001 -0.005  0.01   0.008  0.002 -0.008 -0.   ],
924,False,False,False,18.5118795566644,[-0.283  0.664  0.257 -1.452 -0.123  2.007  0.802 -0.005  0.005  0.001  0.014  0.001 -0.014 -0.   ],
925,False,False,False,15.22767941950633,[-0.284  0.664  0.257 -1.452 -0.123  2.007  0.802 -0.01   0.004  0.01   0.012  0.    -0.013  0.   ],
926,False,False,False,16.416508548942545,[-0.284  0.664  0.258 -1.451 -0.123  2.006  0.802 -0.     0.003 -0.001  0.015 -0.003 -0.006 -0.   ],
927,False,False,False,19.17511042226658,[-0.284  0.664  0.258 -1.451 -0.123  2.006  0.802 -0.009  0.005  0.01   0.01  -0.005 -0.008 -0.   ],
928,False,False,False,17.606799730687857,[-0.284  0.664  0.258 -1.45  -0.123  2.005  0.802 -0.002  0.     0.     0.011 -0.    -0.015  0.   ],
929,False,False,False,15.698626452681728,[-0.284  0.665  0.258 -1.45  -0.123  2.005  0.802 -0.     0.008 -0.     0.014  0.    -0.003  0.001],
930,False,False,False,10.804730806280586,[-0.284  0.665  0.258 -1.449 -0.123  2.005  0.802 -0.001  0.001  0.001  0.014 -0.001 -0.001 -0.   ],
931,False,False,False,7.098261762673814,[-0.284  0.665  0.258 -1.449 -0.123  2.004  0.802  0.003  0.    -0.001  0.009 -0.001 -0.005  0.002],
932,False,False,False,8.652322229190949,[-0.284  0.665  0.258 -1.449 -0.123  2.004  0.802  0.001  0.007  0.001  0.008  0.    -0.015 -0.   ],
933,False,False,False,11.616292748639127,[-0.284  0.665  0.258 -1.448 -0.123  2.004  0.802  0.003  0.002  0.001  0.01   0.001 -0.01  -0.002],
934,False,False,False,4.035389913560478,[-0.284  0.665  0.258 -1.448 -0.123  2.003  0.802  0.002  0.002 -0.     0.012 -0.    -0.008  0.   ],
935,False,False,False,3.5360012877751776,[-0.284  0.666  0.258 -1.447 -0.123  2.003  0.802  0.001  0.005  0.001  0.014  0.    -0.008 -0.002],
936,False,False,False,6.131934144894337,[-0.284  0.666  0.258 -1.447 -0.123  2.003  0.802  0.001  0.002  0.     0.008  0.001 -0.011 -0.002],
937,False,False,False,4.669692683047801,[-0.284  0.666  0.258 -1.446 -0.123  2.002  0.802  0.     0.001 -0.     0.01   0.001 -0.015 -0.001],
938,False,False,False,7.2569391273738875,[-0.284  0.666  0.258 -1.446 -0.123  2.002  0.802  0.001  0.003  0.     0.013 -0.    -0.009 -0.   ],
939,False,False,False,5.705369021802688,[-0.283  0.666  0.258 -1.445 -0.123  2.002  0.802 -0.001  0.004  0.     0.011 -0.    -0.009  0.001],
940,False,False,False,5.432942798898449,[-0.283  0.667  0.258 -1.445 -0.123  2.001  0.802 -0.001  0.001  0.001  0.012  0.    -0.002 -0.   ],
941,False,False,False,7.4396168985105495,[-0.283  0.667  0.258 -1.444 -0.123  2.001  0.802 -0.001  0.007  0.     0.011 -0.    -0.002  0.001],
942,False,False,False,5.160372139624001,[-0.283  0.667  0.258 -1.444 -0.123  2.001  0.802  0.001  0.006  0.002  0.012  0.    -0.006  0.001],
943,False,False,False,4.231394473064534,[-0.283  0.667  0.258 -1.443 -0.123  2.     0.802  0.006  0.005 -0.001  0.014  0.    -0.014 -0.   ],
944,False,False,False,16.777740025768157,[-0.284  0.667  0.258 -1.443 -0.123  2.     0.802 -0.003  0.003  0.011  0.009  0.    -0.005 -0.001],
945,False,False,False,14.39730262658453,[-0.284  0.668  0.258 -1.443 -0.123  1.999  0.802 -0.003  0.004  0.007  0.009  0.    -0.01   0.001],
946,False,False,False,6.627627218518742,[-0.284  0.668  0.259 -1.442 -0.123  1.999  0.802 -0.007  0.001  0.001  0.01   0.    -0.006 -0.   ],
947,False,False,False,8.930075840914117,[-0.284  0.668  0.259 -1.442 -0.123  1.999  0.802 -0.01   0.002  0.007  0.006  0.    -0.006 -0.001],
948,False,False,False,12.058930537801855,[-0.285  0.668  0.259 -1.441 -0.123  1.998  0.802 -0.     0.     0.001  0.009 -0.    -0.004 -0.001],
949,False,False,False,17.07867227816031,[-0.285  0.668  0.259 -1.441 -0.123  1.998  0.802 -0.008  0.01   0.012  0.011  0.    -0.007 -0.001],
950,False,False,False,17.057853421723674,[-0.285  0.668  0.26  -1.441 -0.123  1.998  0.802 -0.005  0.001  0.007  0.008 -0.005 -0.006 -0.001],
951,False,False,False,11.421412542394853,[-0.285  0.668  0.26  -1.44  -0.123  1.997  0.802 -0.007  0.004  0.01   0.012 -0.    -0.008  0.   ],
952,False,False,False,10.158580494013306,[-0.285  0.668  0.26  -1.44  -0.123  1.997  0.802 -0.002 -0.001  0.002  0.009 -0.001 -0.008 -0.001],
953,False,False,False,16.037421595477756,[-0.286  0.669  0.26  -1.44  -0.123  1.997  0.802 -0.011  0.004  0.012  0.01  -0.    -0.004 -0.008],
954,False,False,False,20.167919695307628,[-0.286  0.669  0.26  -1.439 -0.123  1.996  0.802 -0.004 -0.001  0.001  0.008 -0.    -0.002 -0.001],
955,False,False,False,18.039557976749034,[-0.286  0.669  0.261 -1.439 -0.123  1.996  0.802 -0.002  0.006  0.01   0.013 -0.    -0.011 -0.001],
956,False,False,False,14.812410030639558,[-0.286  0.669  0.261 -1.439 -0.123  1.996  0.802 -0.006  0.005  0.012  0.002 -0.    -0.01   0.   ],
957,False,False,False,8.702465623690925,[-0.287  0.669  0.261 -1.439 -0.123  1.995  0.802 -0.004 -0.001  0.01  -0.    -0.003 -0.003  0.   ],
958,False,False,False,10.48409079948899,[-0.287  0.669  0.262 -1.439 -0.123  1.995  0.802 -0.011  0.003  0.001  0.004 -0.004  0.     0.   ],
959,False,False,False,14.103435556227053,[-0.287  0.669  0.262 -1.438 -0.123  1.995  0.802 -0.     0.004 -0.     0.011  0.    -0.005 -0.   ],
960,False,False,False,10.21742864853836,[-0.287  0.669  0.262 -1.438 -0.123  1.995  0.802  0.     0.002 -0.001  0.009 -0.    -0.002  0.001],
961,False,False,False,6.031356514169183,[-0.287  0.669  0.262 -1.438 -0.123  1.995  0.802  0.001 -0.001 -0.    -0.001  0.    -0.003  0.001],
962,False,False,False,15.626291727313726,[-0.287  0.669  0.262 -1.438 -0.123  1.994  0.802 -0.001  0.004 -0.     0.012 -0.    -0.004 -0.001],
963,False,False,False,12.958459983587758,[-0.287  0.669  0.262 -1.437 -0.123  1.994  0.802 -0.     0.006  0.     0.006  0.    -0.006 -0.   ],
964,False,False,False,6.384990999951551,[-0.287  0.67   0.262 -1.437 -0.123  1.994  0.802  0.001  0.     0.     0.006 -0.    -0.011 -0.   ],
965,False,False,False,10.776127800723136,[-0.287  0.67   0.262 -1.437 -0.123  1.994  0.802  0.     0.004  0.001  0.01   0.    -0.004  0.005],
966,False,False,False,12.654824766407017,[-0.287  0.67   0.262 -1.436 -0.123  1.993  0.802 -0.002  0.002  0.004  0.008 -0.    -0.012  0.   ],
967,False,False,False,8.619241264715537,[-0.287  0.67   0.262 -1.436 -0.123  1.993  0.802 -0.     0.001 -0.001  0.005  0.    -0.011 -0.   ],
968,False,False,False,6.573016901282837,[-0.287  0.67   0.262 -1.436 -0.123  1.993  0.802 -0.     0.001 -0.     0.008 -0.    -0.007  0.001],
969,False,False,False,12.920056897674245,[-0.287  0.67   0.262 -1.436 -0.123  1.993  0.802 -0.007 -0.     0.011 -0.     0.    -0.014 -0.001],
970,False,False,False,15.135374336827951,[-0.288  0.67   0.262 -1.436 -0.123  1.993  0.802 -0.003 -0.     0.007 -0.     0.    -0.007  0.001],
971,False,False,False,8.077304386961782,[-0.288  0.67   0.263 -1.435 -0.123  1.992  0.802 -0.009  0.001  0.005  0.005  0.    -0.006 -0.   ],
972,False,False,False,7.762176189098594,[-0.288  0.67   0.263 -1.435 -0.123  1.992  0.802 -0.01   0.001  0.013  0.007  0.    -0.009  0.001],
973,False,False,False,10.66484431055066,[-0.289  0.67   0.263 -1.435 -0.123  1.992  0.802 -0.009 -0.001  0.008  0.003  0.    -0.005 -0.001],
974,False,False,False,11.533978860679559,[-0.289  0.67   0.264 -1.435 -0.123  1.992  0.802  0.001 -0.001 -0.001  0.01  -0.    -0.01   0.001],
975,False,False,False,15.126934832276174,[-0.289  0.67   0.264 -1.434 -0.123  1.991  0.802 -0.     0.005 -0.     0.005 -0.    -0.002 -0.001],
976,False,False,False,12.901695193698874,[-0.289  0.671  0.264 -1.434 -0.123  1.991  0.802 -0.002  0.002 -0.     0.009 -0.    -0.01  -0.001],
977,False,False,False,12.783681767065985,[-0.289  0.671  0.264 -1.434 -0.123  1.991  0.802  0.001  0.005  0.004  0.003 -0.    -0.004  0.   ],
978,False,False,False,9.5538788253538,[-0.289  0.671  0.264 -1.434 -0.123  1.991  0.802 -0.001  0.002  0.001  0.002 -0.    -0.007  0.001],
979,False,False,False,6.16489551589745,[-0.289  0.671  0.264 -1.433 -0.123  1.99   0.802 -0.001  0.     0.001  0.007  0.    -0.004 -0.   ],
980,False,False,False,5.037219061406845,[-0.289  0.671  0.264 -1.433 -0.123  1.99   0.802 -0.001  0.003  0.     0.008 -0.    -0.005  0.001],
981,False,False,False,6.135610005167195,[-0.289  0.671  0.264 -1.433 -0.123  1.99   0.802  0.002  0.     0.     0.009  0.    -0.012  0.001],
982,False,False,False,8.898553311330708,[-0.289  0.672  0.264 -1.432 -0.123  1.99   0.802 -0.002  0.001  0.001  0.002 -0.    -0.011  0.   ],
983,False,False,False,9.54747488978605,[-0.289  0.672  0.264 -1.432 -0.123  1.989  0.802  0.     0.002 -0.     0.006 -0.    -0.018 -0.   ],
984,False,False,False,16.404747948518988,[-0.289  0.672  0.264 -1.432 -0.123  1.989  0.802 -0.011  0.002  0.012  0.    -0.    -0.01  -0.001],
985,False,False,False,11.601241860421565,[-0.29   0.672  0.265 -1.432 -0.123  1.989  0.802 -0.012  0.     0.01  -0.001  0.    -0.001  0.001],
986,False,False,False,11.813806062190029,[-0.29   0.672  0.265 -1.432 -0.123  1.989  0.802 -0.008  0.     0.004  0.009 -0.    -0.006 -0.002],
987,False,False,False,12.139483369232135,[-0.29   0.672  0.265 -1.431 -0.124  1.988  0.802 -0.007  0.001  0.01   0.005 -0.    -0.009  0.   ],
988,False,False,False,5.964844963821254,[-0.291  0.672  0.265 -1.431 -0.124  1.988  0.802 -0.005  0.     0.009  0.004 -0.004 -0.008  0.   ],
989,False,False,False,5.32725461426872,[-0.291  0.672  0.266 -1.431 -0.124  1.988  0.802 -0.004  0.001  0.012  0.    -0.003 -0.003  0.001],
990,False,False,False,10.305587875316837,[-0.291  0.672  0.266 -1.431 -0.124  1.988  0.802 -0.     0.     0.001  0.002 -0.    -0.005 -0.001],
991,False,False,False,13.676261336663867,[-0.291  0.672  0.266 -1.431 -0.124  1.987  0.802 -0.008  0.     0.008  0.009  0.    -0.003 -0.001],
992,False,False,False,12.543422887371538,[-0.292  0.672  0.266 -1.431 -0.124  1.987  0.802 -0.002 -0.     0.003  0.008  0.001 -0.006  0.001],
993,False,False,False,11.57487614952969,[-0.292  0.672  0.267 -1.431 -0.124  1.987  0.802 -0.008 -0.     0.009  0.008 -0.001 -0.004 -0.002],
994,False,False,False,13.970010241884236,[-0.292  0.672  0.267 -1.43  -0.124  1.987  0.802 -0.002  0.003  0.001  0.012  0.    -0.009  0.001],
995,False,False,False,14.879731573985378,[-0.292  0.672  0.267 -1.43  -0.124  1.987  0.802  0.001 -0.002 -0.003  0.001 -0.     0.001 -0.   ],
996,False,False,False,19.356430389755598,[-0.292  0.672  0.267 -1.43  -0.124  1.986  0.802 -0.     0.003 -0.     0.005  0.    -0.014 -0.001],
997,False,False,False,16.73355230152904,[-0.292  0.672  0.267 -1.43  -0.124  1.986  0.802  0.002  0.001  0.001  0.008 -0.    -0.002 -0.002],
998,False,False,False,12.1403928879064,[-0.291  0.673  0.267 -1.429 -0.124  1.986  0.802  0.007  0.002 -0.001  0.01  -0.    -0.009 -0.   ],
999,False,False,False,13.795101721982828,[-0.291  0.673  0.267 -1.429 -0.124  1.986  0.802 -0.004  0.005  0.006  0.001  0.001 -0.011 -0.   ],
1000,False,False,False,11.459685372116585,[-0.292  0.673  0.267 -1.429 -0.124  1.985  0.802 -0.003  0.001  0.007  0.001 -0.    -0.005  0.   ],
1001,False,False,False,5.72092195163485,[-0.292  0.673  0.267 -1.429 -0.124  1.985  0.802  0.001 -0.002  0.     0.005  0.     0.    -0.   ],
1002,False,False,False,10.252470498954702,[-0.292  0.673  0.267 -1.429 -0.124  1.985  0.802 -0.001  0.     0.003  0.    -0.    -0.003 -0.   ],
1003,False,False,False,4.681731549872988,[-0.292  0.673  0.267 -1.429 -0.124  1.985  0.802 -0.003  0.001  0.002 -0.001  0.    -0.     0.001],
1004,False,False,False,3.724678983160006,[-0.293  0.673  0.268 -1.429 -0.124  1.985  0.802 -0.005  0.001  0.005 -0.    -0.     0.     0.   ],
1005,False,False,False,10.18210082057632,[-0.293  0.673  0.268 -1.429 -0.124  1.985  0.802  0.001  0.003  0.     0.009 -0.    -0.006  0.001],
1006,False,False,False,9.43399732091904,[-0.293  0.673  0.268 -1.428 -0.124  1.984  0.802 -0.001  0.008  0.     0.011  0.001 -0.003 -0.   ],
1007,False,False,False,6.709560858958619,[-0.293  0.674  0.268 -1.428 -0.124  1.984  0.802  0.     0.006 -0.001  0.011  0.    -0.007  0.002],
1008,False,False,False,6.293425431870168,[-0.293  0.674  0.268 -1.427 -0.124  1.984  0.802 -0.001  0.01  -0.001  0.008 -0.001 -0.006 -0.001],
1009,False,False,False,8.80397707325807,[-0.293  0.674  0.268 -1.427 -0.124  1.984  0.802 -0.001  0.002  0.     0.01  -0.    -0.001  0.   ],
1010,False,False,False,13.688109816071663,[-0.293  0.674  0.268 -1.427 -0.124  1.983  0.802  0.001  0.01   0.     0.009 -0.    -0.01   0.001],
1011,False,False,False,12.916697348703918,[-0.293  0.674  0.268 -1.426 -0.124  1.983  0.802  0.     0.001  0.001  0.009 -0.    -0.008 -0.001],
1012,False,False,False,12.273730598857847,[-0.293  0.675  0.268 -1.426 -0.124  1.983  0.802 -0.     0.011  0.005  0.011 -0.    -0.011 -0.   ],
1013,False,False,False,14.113175032982767,[-0.293  0.675  0.268 -1.426 -0.124  1.982  0.802  0.     0.     0.001  0.014 -0.    -0.006 -0.   ],
1014,False,False,False,11.837909109400002,[-0.293  0.675  0.268 -1.425 -0.124  1.982  0.802 -0.     0.006 -0.     0.009 -0.    -0.008  0.001],
1015,False,False,False,13.164818562580711,[-0.293  0.675  0.268 -1.425 -0.124  1.982  0.802 -0.009  0.002  0.014 -0.001 -0.001 -0.013  0.002],
1016,False,False,False,20.532795790383645,[-0.293  0.675  0.268 -1.425 -0.124  1.982  0.802 -0.007  0.     0.009  0.003  0.    -0.    -0.   ],
1017,False,False,False,9.66931686500496,[-0.293  0.675  0.269 -1.425 -0.124  1.982  0.802 -0.002  0.002  0.     0.001  0.    -0.     0.001],
1018,False,False,False,16.2273587886104,[-0.293  0.675  0.269 -1.425 -0.124  1.981  0.802 -0.008  0.002  0.012  0.005 -0.    -0.009 -0.   ],
1019,False,False,False,13.325960648669625,[-0.294  0.675  0.269 -1.425 -0.124  1.981  0.802 -0.007 -0.001  0.009  0.003 -0.001 -0.007  0.   ],
1020,False,False,False,9.25141444165298,[-0.294  0.676  0.27  -1.424 -0.124  1.981  0.802 -0.008  0.007  0.007  0.01  -0.003 -0.007  0.   ],
1021,False,False,False,7.753028198338642,[-0.295  0.676  0.27  -1.424 -0.124  1.981  0.802 -0.011  0.007  0.009  0.01  -0.007 -0.013 -0.001],
1022,False,False,False,16.170691319674013,[-0.295  0.676  0.27  -1.424 -0.124  1.98   0.802 -0.     0.002  0.004  0.005 -0.001 -0.004  0.   ],
1023,False,False,False,13.451389783091285,[-0.295  0.676  0.27  -1.424 -0.124  1.98   0.802 -0.006  0.     0.007 -0.    -0.002 -0.001 -0.002],
1024,False,False,False,14.634959307750151,[-0.295  0.676  0.271 -1.423 -0.124  1.98   0.802 -0.013  0.006  0.008  0.012 -0.008 -0.01  -0.   ],
1025,False,False,False,22.875629891156755,[-0.295  0.676  0.271 -1.423 -0.124  1.98   0.802 -0.     0.001 -0.     0.013 -0.     0.     0.001],
1026,False,False,False,18.30375730668253,[-0.295  0.676  0.271 -1.422 -0.124  1.979  0.802 -0.001  0.007  0.002  0.014 -0.    -0.008  0.002],
1027,False,False,False,8.146533330149266,[-0.295  0.677  0.271 -1.422 -0.124  1.979  0.802 -0.     0.01   0.     0.005  0.    -0.01  -0.001],
1028,False,False,False,8.78152249200467,[-0.295  0.677  0.271 -1.422 -0.124  1.979  0.802  0.     0.009  0.     0.01   0.    -0.01   0.   ],
1029,False,False,False,6.29992058400006,[-0.295  0.677  0.271 -1.421 -0.124  1.978  0.802  0.001  0.003 -0.     0.01  -0.    -0.003 -0.001],
1030,False,False,False,9.890774153503177,[-0.295  0.677  0.271 -1.421 -0.124  1.978  0.802 -0.001  0.003  0.     0.012  0.002 -0.009  0.001],
1031,False,False,False,7.557436251036361,[-0.295  0.678  0.271 -1.42  -0.124  1.978  0.802  0.003  0.006 -0.     0.014 -0.    -0.007 -0.001],
1032,False,False,False,7.663455846391777,[-0.295  0.678  0.271 -1.42  -0.124  1.977  0.802  0.     0.006  0.002  0.008  0.001 -0.002 -0.003],
1033,False,False,False,10.034070457494375,[-0.295  0.678  0.271 -1.419 -0.124  1.977  0.802  0.001  0.005  0.001  0.012  0.    -0.005 -0.   ],
1034,False,False,False,4.604095446306655,[-0.295  0.678  0.271 -1.419 -0.124  1.977  0.802  0.     0.003 -0.     0.012 -0.    -0.012 -0.001],
1035,False,False,False,12.094818961375141,[-0.295  0.678  0.271 -1.419 -0.124  1.977  0.802 -0.001  0.013  0.     0.006  0.001 -0.004  0.   ],
1036,False,False,False,14.88395303238982,[-0.295  0.679  0.271 -1.418 -0.124  1.976  0.802  0.     0.003  0.001  0.011 -0.    -0.004 -0.001],
1037,False,False,False,7.8642907837112075,[-0.295  0.679  0.271 -1.418 -0.124  1.976  0.802  0.     0.002  0.004  0.007  0.    -0.003  0.   ],
1038,False,False,False,5.594240921026628,[-0.295  0.679  0.271 -1.418 -0.124  1.976  0.802  0.001  0.001  0.002  0.011 -0.    -0.004 -0.   ],
1039,False,False,False,4.041429987884262,[-0.295  0.679  0.271 -1.418 -0.124  1.976  0.802  0.001  0.003  0.     0.011 -0.    -0.007 -0.001],
