t,success,grasped,has_collided,joint_jerks,proprioception,trial time
948,False,False,False,110.20851616324819,[-0.166  1.38   0.135 -0.744  0.006  0.601  1.015  0.017  0.018 -0.115  0.109  0.057 -0.037 -0.005],
949,False,False,False,186.08794654309375,[-0.165  1.381  0.134 -0.741  0.007  0.602  1.015  0.01   0.047 -0.011  0.091  0.046  0.055  0.004],
950,False,False,False,146.3655410697321,[-0.164  1.384  0.133 -0.739  0.008  0.601  1.015  0.027  0.116 -0.037  0.141  0.003 -0.026 -0.002],
951,False,False,False,157.42612561583198,[-0.164  1.385  0.131 -0.736  0.009  0.599  1.015  0.035  0.069 -0.016  0.073  0.038  0.058  0.004],
952,False,False,False,119.49005410991334,[-0.163  1.386  0.13  -0.733  0.01   0.598  1.016  0.001  0.016 -0.023  0.053  0.012 -0.025  0.013],
953,False,False,False,129.0195573497057,[-0.162  1.388  0.129 -0.73   0.011  0.598  1.016  0.022  0.085 -0.042  0.072  0.009  0.041  0.006],
954,False,False,False,116.0754718051724,[-0.161  1.39   0.127 -0.727  0.012  0.596  1.017  0.023  0.05  -0.026  0.077  0.023 -0.038  0.021],
955,False,False,True,64.30657183458572,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
956,False,False,True,13.567923859138949,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
957,False,False,True,0.0,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
958,False,False,True,0.0,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
959,False,False,True,0.0,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
960,False,False,True,0.0,[-0.16   1.391  0.126 -0.725  0.013  0.595  1.017  0.026  0.04  -0.025  0.077  0.015 -0.022  0.026],
961,False,False,False,63.66422566226107,[-0.16   1.389  0.126 -0.724  0.012  0.595  1.017  0.001 -0.004 -0.001  0.     0.    -0.     0.001],
962,False,False,False,102.07947327897642,[-0.16   1.39   0.126 -0.723  0.013  0.595  1.017  0.004  0.059 -0.036  0.017  0.003 -0.012  0.004],
963,False,False,False,144.69374121728637,[-0.159  1.391  0.125 -0.719  0.014  0.592  1.018  0.003 -0.07  -0.029  0.115  0.024  0.065  0.024],
964,False,False,False,197.08410323854363,[-0.158  1.394  0.123 -0.716  0.014  0.592  1.018 -0.003 -0.056 -0.001  0.128  0.031 -0.122  0.015],
965,False,False,False,175.4390638131672,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.003 -0.105  0.003  0.12   0.011 -0.04   0.011],
966,False,False,True,76.39307657062871,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.    -0.114 -0.005  0.141  0.013 -0.064  0.029],
967,False,False,True,24.4019078590382,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.    -0.114 -0.005  0.141  0.013 -0.064  0.029],
968,False,False,True,0.0,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.    -0.114 -0.005  0.141  0.013 -0.064  0.029],
969,False,False,True,0.0,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.    -0.114 -0.005  0.141  0.013 -0.064  0.029],
970,False,False,True,0.0,[-0.158  1.395  0.122 -0.714  0.015  0.591  1.019 -0.    -0.114 -0.005  0.141  0.013 -0.064  0.029],
971,False,False,False,125.60222947461841,[-0.157  1.395  0.122 -0.712  0.015  0.591  1.019 -0.002 -0.001 -0.001 -0.007 -0.001  0.004 -0.   ],
972,False,False,False,130.4846227242195,[-0.157  1.395  0.122 -0.712  0.015  0.591  1.019  0.012  0.011 -0.024  0.002  0.003 -0.009 -0.001],
973,False,False,False,121.38325938384791,[-0.156  1.397  0.121 -0.709  0.016  0.588  1.019  0.026 -0.09  -0.015  0.152  0.044 -0.074  0.006],
974,False,False,False,167.3109137117588,[-0.155  1.398  0.119 -0.707  0.017  0.588  1.019  0.027 -0.056 -0.014  0.081  0.028 -0.112  0.007],
975,False,False,False,99.26852241038193,[-0.155  1.4    0.118 -0.705  0.017  0.587  1.02   0.024  0.04  -0.02   0.033  0.007 -0.006  0.019],
976,False,False,False,95.80290184641294,[-0.154  1.402  0.117 -0.701  0.018  0.586  1.021  0.013  0.042 -0.015  0.044  0.019  0.002  0.016],
977,False,False,False,32.40954427755395,[-0.153  1.404  0.115 -0.698  0.019  0.585  1.021  0.017  0.047 -0.024  0.068  0.022 -0.035  0.006],
978,False,False,False,29.95923471198434,[-0.152  1.405  0.114 -0.695  0.02   0.585  1.022  0.024  0.058 -0.034  0.086  0.013 -0.03   0.013],
979,False,False,True,29.5597512435612,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
980,False,False,True,19.443921252976423,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
981,False,False,True,0.0,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
982,False,False,True,0.0,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
983,False,False,True,0.0,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
984,False,False,True,0.0,[-0.152  1.406  0.113 -0.693  0.02   0.584  1.023  0.022  0.031 -0.042  0.083  0.018 -0.022  0.021],
985,False,False,False,68.06521503512836,[-0.151  1.406  0.113 -0.691  0.02   0.582  1.022  0.002 -0.006  0.     0.     0.     0.007 -0.   ],
986,False,False,False,127.46665922918756,[-0.151  1.406  0.113 -0.691  0.021  0.582  1.022  0.022  0.103 -0.043  0.024 -0.014  0.041  0.   ],
987,False,False,False,134.96258307467264,[-0.151  1.408  0.112 -0.686  0.022  0.58   1.023  0.037  0.026 -0.06   0.101  0.032  0.14   0.027],
988,False,False,False,189.2358199501079,[-0.149  1.41   0.11  -0.683  0.022  0.581  1.024  0.028  0.072 -0.049  0.061  0.025  0.     0.014],
989,False,False,False,104.31628521993738,[-0.149  1.411  0.109 -0.682  0.023  0.58   1.024  0.008  0.016 -0.036  0.083  0.031 -0.026  0.017],
990,False,False,False,80.0878201421768,[-0.148  1.413  0.107 -0.679  0.024  0.578  1.025  0.016  0.048 -0.029  0.045  0.027  0.013  0.018],
991,False,False,False,60.01973994808734,[-0.147  1.415  0.106 -0.676  0.025  0.578  1.025  0.018  0.03  -0.032  0.063  0.032 -0.006  0.014],
992,False,False,False,28.517828006107074,[-0.146  1.417  0.105 -0.673  0.026  0.577  1.026  0.027  0.033 -0.033  0.054  0.012 -0.011  0.019],
993,False,False,False,26.97336517701548,[-0.145  1.417  0.104 -0.672  0.026  0.576  1.026  0.019  0.04  -0.03   0.07   0.019 -0.029  0.022],
994,False,False,False,17.24867094602757,[-0.145  1.417  0.104 -0.672  0.026  0.576  1.026  0.019  0.04  -0.03   0.07   0.019 -0.029  0.022],
995,False,False,False,0.0,[-0.145  1.417  0.104 -0.672  0.026  0.576  1.026  0.019  0.04  -0.03   0.07   0.019 -0.029  0.022],
996,False,False,False,0.0,[-0.145  1.417  0.104 -0.672  0.026  0.576  1.026  0.019  0.04  -0.03   0.07   0.019 -0.029  0.022],
997,False,False,False,0.0,[-0.145  1.417  0.104 -0.672  0.026  0.576  1.026  0.019  0.04  -0.03   0.07   0.019 -0.029  0.022],
998,False,False,False,63.59436338666727,[-0.145  1.415  0.104 -0.67   0.026  0.575  1.026  0.005 -0.007  0.001  0.001 -0.     0.009  0.001],
999,False,False,False,83.4652507699862,[-0.145  1.415  0.104 -0.67   0.026  0.575  1.026  0.014  0.018 -0.025  0.009  0.008  0.007  0.003],
1000,False,False,False,133.18518028205835,[-0.144  1.418  0.103 -0.667  0.026  0.573  1.027  0.017 -0.055 -0.005  0.151  0.048 -0.116  0.012],
1001,False,False,False,262.8330671765574,[-0.144  1.42   0.102 -0.664  0.027  0.575  1.028  0.037  0.172 -0.021  0.101  0.009 -0.034  0.018],
1002,False,False,False,185.6229518239915,[-0.143  1.422  0.1   -0.661  0.028  0.574  1.029  0.027  0.129 -0.027  0.029  0.016 -0.063  0.017],
1003,False,False,True,176.57326893498328,[-0.143  1.421  0.1   -0.66   0.028  0.572  1.029  0.004 -0.123  0.007  0.133  0.021 -0.042  0.033],
1004,False,False,True,173.44351512459752,[-0.143  1.421  0.1   -0.66   0.028  0.572  1.029  0.004 -0.123  0.007  0.133  0.021 -0.042  0.033],
1005,False,False,True,0.0,[-0.143  1.421  0.1   -0.66   0.028  0.572  1.029  0.004 -0.123  0.007  0.133  0.021 -0.042  0.033],
1006,False,False,True,0.0,[-0.143  1.421  0.1   -0.66   0.028  0.572  1.029  0.004 -0.123  0.007  0.133  0.021 -0.042  0.033],
1007,False,False,True,0.0,[-0.143  1.421  0.1   -0.66   0.028  0.572  1.029  0.004 -0.123  0.007  0.133  0.021 -0.042  0.033],
1008,False,False,False,120.33068252858601,[-0.143  1.421  0.1   -0.659  0.028  0.572  1.029  0.001  0.006  0.002  0.003 -0.001 -0.    -0.   ],
1009,False,False,False,97.57459175006768,[-0.142  1.422  0.1   -0.659  0.028  0.572  1.029  0.031  0.105 -0.066  0.    -0.001  0.025 -0.001],
1010,False,False,False,135.39025775169642,[-0.141  1.422  0.099 -0.656  0.029  0.57   1.029  0.038  0.04  -0.043  0.056  0.017  0.137  0.002],
1011,False,False,False,161.1096492999175,[-0.14   1.424  0.097 -0.653  0.03   0.57   1.029  0.031  0.097 -0.048  0.069  0.02   0.029  0.003],
1012,False,False,False,77.58853235621335,[-0.139  1.426  0.095 -0.652  0.031  0.568  1.029  0.027  0.035 -0.05   0.094  0.024 -0.045  0.   ],
1013,False,False,False,77.37193699694932,[-0.137  1.427  0.093 -0.65   0.032  0.566  1.029  0.036  0.025 -0.047  0.052  0.015 -0.032  0.007],
1014,False,False,False,43.743405657558405,[-0.137  1.428  0.092 -0.648  0.033  0.565  1.029  0.027  0.008 -0.041  0.067  0.036 -0.025 -0.   ],
1015,False,False,False,44.83080772125428,[-0.136  1.43   0.09  -0.645  0.034  0.564  1.03   0.03   0.027 -0.038  0.046  0.017 -0.009  0.017],
1016,False,False,False,39.71141241847156,[-0.135  1.432  0.089 -0.642  0.035  0.563  1.03   0.024  0.028 -0.029  0.076  0.022 -0.007  0.021],
1017,False,False,False,29.30737830701948,[-0.134  1.433  0.088 -0.64   0.036  0.563  1.031  0.028  0.038 -0.035  0.068  0.02  -0.024  0.021],
1018,False,False,False,13.917666430672945,[-0.134  1.433  0.088 -0.64   0.036  0.563  1.031  0.028  0.038 -0.035  0.068  0.02  -0.024  0.021],
1019,False,False,False,0.0,[-0.134  1.433  0.088 -0.64   0.036  0.563  1.031  0.028  0.038 -0.035  0.068  0.02  -0.024  0.021],
1020,False,False,False,0.0,[-0.134  1.433  0.088 -0.64   0.036  0.563  1.031  0.028  0.038 -0.035  0.068  0.02  -0.024  0.021],
1021,False,False,False,0.0,[-0.134  1.433  0.088 -0.64   0.036  0.563  1.031  0.028  0.038 -0.035  0.068  0.02  -0.024  0.021],
1022,False,False,False,64.70960089079686,[-0.134  1.432  0.088 -0.637  0.036  0.562  1.03  -0.    -0.008  0.003  0.001 -0.     0.005 -0.003],
1023,False,False,False,82.016488023557,[-0.134  1.432  0.088 -0.637  0.036  0.562  1.031  0.017  0.01  -0.022  0.004  0.007  0.009  0.   ],
1024,False,False,False,130.11826669467885,[-0.133  1.435  0.087 -0.633  0.037  0.56   1.031  0.009 -0.077 -0.017  0.181  0.037 -0.006  0.017],
1025,False,False,False,137.59199313054225,[-0.133  1.434  0.086 -0.633  0.037  0.56   1.031  0.016 -0.082 -0.023  0.16   0.042  0.027  0.023],
1026,False,False,False,25.66175555413369,[-0.133  1.434  0.086 -0.633  0.037  0.56   1.031  0.016 -0.082 -0.023  0.16   0.042  0.027  0.023],
1027,False,False,False,0.0,[-0.133  1.434  0.086 -0.633  0.037  0.56   1.031  0.016 -0.082 -0.023  0.16   0.042  0.027  0.023],
1028,False,False,False,0.0,[-0.133  1.434  0.086 -0.633  0.037  0.56   1.031  0.016 -0.082 -0.023  0.16   0.042  0.027  0.023],
1029,False,False,False,0.0,[-0.133  1.434  0.086 -0.633  0.037  0.56   1.031  0.016 -0.082 -0.023  0.16   0.042  0.027  0.023],
1030,False,False,False,118.16506442270587,[-0.133  1.434  0.086 -0.632  0.037  0.56   1.031 -0.008 -0.006  0.002 -0.     0.001  0.003 -0.001],
1031,False,False,False,129.8761939146735,[-0.133  1.435  0.086 -0.632  0.037  0.56   1.031  0.024  0.057 -0.048  0.01   0.023 -0.009  0.002],
1032,False,False,False,123.48504455374855,[-0.132  1.436  0.085 -0.629  0.038  0.558  1.031  0.019 -0.012 -0.043  0.092  0.03   0.089  0.01 ],
1033,False,False,False,166.2439914428589,[-0.131  1.438  0.083 -0.626  0.039  0.558  1.031  0.015  0.083 -0.051  0.06   0.031  0.011  0.005],
1034,False,False,False,121.46863094687303,[-0.13   1.439  0.082 -0.625  0.04   0.557  1.032  0.004 -0.001 -0.037  0.074  0.015 -0.012  0.007],
1035,False,False,False,89.12674754524978,[-0.129  1.441  0.08  -0.622  0.04   0.556  1.032  0.02   0.035 -0.032  0.033  0.028  0.002  0.008],
1036,False,False,False,55.28456381384425,[-0.128  1.443  0.079 -0.619  0.041  0.555  1.033  0.017  0.027 -0.03   0.063  0.035 -0.006  0.007],
1037,False,False,False,32.6358761563238,[-0.127  1.444  0.078 -0.617  0.042  0.555  1.034  0.023  0.046 -0.037  0.064  0.02  -0.028  0.02 ],
1038,False,False,False,64.9353876251183,[-0.127  1.444  0.077 -0.616  0.043  0.554  1.034  0.041 -0.005 -0.009  0.064  0.056 -0.009  0.025],
1039,False,False,False,45.870868210588405,[-0.127  1.444  0.077 -0.616  0.043  0.554  1.034  0.041 -0.005 -0.009  0.064  0.056 -0.009  0.025],
1040,False,False,False,0.0,[-0.127  1.444  0.077 -0.616  0.043  0.554  1.034  0.041 -0.005 -0.009  0.064  0.056 -0.009  0.025],
1041,False,False,False,0.0,[-0.127  1.444  0.077 -0.616  0.043  0.554  1.034  0.041 -0.005 -0.009  0.064  0.056 -0.009  0.025],
1042,False,False,False,0.0,[-0.127  1.444  0.077 -0.616  0.043  0.554  1.034  0.041 -0.005 -0.009  0.064  0.056 -0.009  0.025],
1043,False,False,False,67.45991033470222,[-0.128  1.443  0.076 -0.614  0.042  0.554  1.034 -0.     0.003  0.003 -0.012  0.     0.005 -0.001],
1044,False,False,False,67.45991033470222,[-0.128  1.443  0.076 -0.614  0.042  0.554  1.034 -0.     0.003  0.003 -0.012  0.     0.005 -0.001],
1045,False,False,False,61.22587913436579,[-0.128  1.444  0.076 -0.614  0.042  0.554  1.034  0.004  0.085 -0.04   0.017  0.001  0.018  0.003],
1046,False,False,False,179.277871413442,[-0.127  1.445  0.075 -0.61   0.043  0.551  1.034  0.015 -0.089 -0.032  0.159  0.028  0.033  0.03 ],
1047,False,False,False,178.48339184881053,[-0.126  1.447  0.073 -0.608  0.044  0.552  1.035  0.015 -0.072 -0.013  0.12   0.03  -0.053  0.032],
1048,False,False,False,87.34218384738817,[-0.125  1.449  0.072 -0.606  0.045  0.551  1.036  0.034  0.026 -0.015  0.092  0.036 -0.03   0.018],
1049,False,False,False,66.64508470281753,[-0.124  1.45   0.071 -0.603  0.045  0.55   1.037  0.009  0.039 -0.028  0.037  0.025  0.017  0.028],
1050,False,False,False,125.2836243238743,[-0.124  1.452  0.069 -0.6    0.046  0.549  1.037  0.01   0.064 -0.028  0.08   0.022 -0.108  0.019],
1051,False,False,False,157.33927263786978,[-0.123  1.453  0.068 -0.598  0.047  0.549  1.038  0.021  0.046 -0.031  0.036  0.02  -0.     0.02 ],
1052,False,False,True,93.14782341110966,[-0.122  1.454  0.067 -0.597  0.047  0.548  1.039  0.033  0.034 -0.043  0.073  0.02  -0.018  0.033],
1053,False,False,True,29.594479928465383,[-0.122  1.454  0.067 -0.597  0.047  0.548  1.039  0.033  0.034 -0.043  0.073  0.02  -0.018  0.033],
1054,False,False,True,0.0,[-0.122  1.454  0.067 -0.597  0.047  0.548  1.039  0.033  0.034 -0.043  0.073  0.02  -0.018  0.033],
1055,False,False,True,0.0,[-0.122  1.454  0.067 -0.597  0.047  0.548  1.039  0.033  0.034 -0.043  0.073  0.02  -0.018  0.033],
1056,False,False,True,0.0,[-0.122  1.454  0.067 -0.597  0.047  0.548  1.039  0.033  0.034 -0.043  0.073  0.02  -0.018  0.033],
1057,False,False,False,67.94154311228246,[-0.122  1.453  0.067 -0.595  0.047  0.547  1.039  0.001  0.001  0.001 -0.003 -0.     0.002  0.   ],
1058,False,False,False,119.38224186592745,[-0.121  1.454  0.066 -0.595  0.047  0.548  1.039  0.015  0.093 -0.039  0.018 -0.013  0.036  0.009],
1059,False,False,False,202.84446023872596,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1060,False,False,False,157.41210639881535,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1061,False,False,False,0.0,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1062,False,False,False,0.0,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1063,False,False,False,0.0,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1064,False,False,False,0.0,[-0.121  1.456  0.066 -0.59   0.048  0.545  1.04   0.013 -0.084 -0.022  0.185  0.034  0.008  0.036],
1065,False,False,False,130.0473759729118,[-0.121  1.455  0.065 -0.59   0.048  0.546  1.04   0.002  0.002 -0.     0.004  0.001 -0.005 -0.001],
1066,False,False,False,137.48640494782498,[-0.12   1.456  0.065 -0.59   0.048  0.546  1.04   0.037  0.127 -0.056  0.013  0.004 -0.026  0.004],
1067,False,False,False,141.94896557152347,[-0.12   1.457  0.063 -0.587  0.049  0.544  1.04   0.004  0.118 -0.052  0.053  0.016  0.11   0.018],
1068,False,False,False,193.8493672701355,[-0.119  1.459  0.062 -0.585  0.05   0.543  1.041  0.036  0.058 -0.069  0.05   0.009 -0.049  0.014],
1069,False,False,False,117.31419370465936,[-0.118  1.46   0.06  -0.583  0.051  0.542  1.041  0.024  0.025 -0.04   0.089  0.022 -0.039  0.014],
1070,False,False,False,44.502939265584075,[-0.117  1.46   0.06  -0.582  0.051  0.541  1.041  0.026  0.045 -0.031  0.101  0.017 -0.054  0.016],
1071,False,False,False,51.06268479003877,[-0.116  1.463  0.058 -0.578  0.053  0.54   1.043  0.026  0.021 -0.031  0.074  0.02  -0.014  0.017],
1072,False,False,False,41.8663949617896,[-0.115  1.465  0.056 -0.575  0.053  0.54   1.044  0.023  0.038 -0.033  0.06   0.017 -0.021  0.033],
1073,False,False,True,27.407928610891915,[-0.115  1.466  0.056 -0.573  0.054  0.539  1.045  0.021  0.038 -0.034  0.077  0.021 -0.021  0.03 ],
1074,False,False,True,11.723516816346821,[-0.115  1.466  0.056 -0.573  0.054  0.539  1.045  0.021  0.038 -0.034  0.077  0.021 -0.021  0.03 ],
1075,False,False,True,0.0,[-0.115  1.466  0.056 -0.573  0.054  0.539  1.045  0.021  0.038 -0.034  0.077  0.021 -0.021  0.03 ],
1076,False,False,True,0.0,[-0.115  1.466  0.056 -0.573  0.054  0.539  1.045  0.021  0.038 -0.034  0.077  0.021 -0.021  0.03 ],
1077,False,False,True,0.0,[-0.115  1.466  0.056 -0.573  0.054  0.539  1.045  0.021  0.038 -0.034  0.077  0.021 -0.021  0.03 ],
1078,False,False,False,66.18522128971122,[-0.115  1.464  0.055 -0.572  0.054  0.538  1.045  0.001 -0.004  0.003  0.001 -0.     0.004  0.001],
1079,False,False,False,98.28354641140295,[-0.115  1.464  0.055 -0.572  0.054  0.539  1.045  0.021  0.031 -0.031  0.023  0.007  0.018  0.013],
1080,False,False,False,141.35259853407342,[-0.114  1.467  0.054 -0.569  0.054  0.536  1.045 -0.017 -0.04  -0.014  0.173  0.02  -0.1    0.027],
1081,False,False,False,196.93856875481708,[-0.114  1.467  0.054 -0.568  0.054  0.536  1.046  0.012 -0.089 -0.025  0.177  0.027  0.05   0.032],
1082,False,False,False,100.42506107859552,[-0.114  1.467  0.054 -0.568  0.054  0.536  1.046  0.012 -0.089 -0.025  0.177  0.027  0.05   0.032],
1083,False,False,False,0.0,[-0.114  1.467  0.054 -0.568  0.054  0.536  1.046  0.012 -0.089 -0.025  0.177  0.027  0.05   0.032],
1084,False,False,False,0.0,[-0.114  1.467  0.054 -0.568  0.054  0.536  1.046  0.012 -0.089 -0.025  0.177  0.027  0.05   0.032],
1085,False,False,False,0.0,[-0.114  1.467  0.054 -0.568  0.054  0.536  1.046  0.012 -0.089 -0.025  0.177  0.027  0.05   0.032],
1086,False,False,False,133.69793484165507,[-0.113  1.466  0.055 -0.568  0.054  0.538  1.046 -0.003  0.006  0.003  0.001  0.001 -0.005  0.   ],
1087,False,False,False,135.4296548577948,[-0.113  1.466  0.055 -0.568  0.054  0.537  1.046  0.023  0.026 -0.032 -0.002  0.016 -0.009  0.003],
1088,False,False,False,102.97601686441533,[-0.112  1.468  0.053 -0.565  0.055  0.535  1.046 -0.013 -0.044 -0.052  0.073  0.04   0.081  0.018],
1089,False,False,False,208.5509785169886,[-0.111  1.47   0.052 -0.562  0.056  0.536  1.047 -0.012  0.09  -0.072  0.089  0.001 -0.076  0.027],
1090,False,False,False,221.25723858066047,[-0.11   1.471  0.05  -0.561  0.057  0.534  1.048  0.011 -0.01  -0.001  0.043  0.063 -0.015  0.014],
1091,False,False,False,122.53894603807149,[-0.109  1.473  0.049 -0.558  0.058  0.533  1.048  0.018 -0.007 -0.042 -0.003  0.028 -0.028  0.017],
1092,False,False,False,97.02499107123191,[-0.108  1.474  0.048 -0.556  0.059  0.532  1.049  0.034  0.03  -0.037  0.09   0.019 -0.017  0.024],
1093,False,False,False,91.1689737084124,[-0.108  1.476  0.046 -0.553  0.06   0.531  1.05   0.024  0.041 -0.026  0.043  0.007 -0.02   0.029],
1094,False,False,True,61.07545903170337,[-0.107  1.477  0.045 -0.551  0.06   0.531  1.052  0.022  0.027 -0.031  0.085  0.018 -0.021  0.038],
1095,False,False,True,29.32551120478877,[-0.107  1.477  0.045 -0.551  0.06   0.531  1.052  0.022  0.027 -0.031  0.085  0.018 -0.021  0.038],
1096,False,False,True,0.0,[-0.107  1.477  0.045 -0.551  0.06   0.531  1.052  0.022  0.027 -0.031  0.085  0.018 -0.021  0.038],
