t,success,grasped,has_collided,joint_jerks,proprioception,trial time
897,False,False,False,9.227645646879896,[ 0.049  0.672 -0.029 -1.89   0.017  2.455  0.801 -0.001  0.003  0.001  0.005 -0.    -0.008  0.001],
898,False,False,False,11.760855107749725,[ 0.049  0.672 -0.029 -1.89   0.017  2.455  0.801 -0.001  0.     0.     0.002 -0.001 -0.     0.001],
899,False,False,False,5.210658227175276,[ 0.049  0.672 -0.029 -1.89   0.017  2.455  0.801  0.    -0.     0.001  0.001 -0.001  0.    -0.   ],
900,False,False,False,7.357974305382227,[ 0.049  0.672 -0.029 -1.89   0.017  2.455  0.801  0.     0.003  0.001  0.009  0.    -0.006  0.001],
901,False,False,False,13.40528950231912,[ 0.049  0.672 -0.029 -1.89   0.017  2.455  0.801 -0.001 -0.001 -0.     0.001 -0.001 -0.    -0.   ],
902,False,False,False,6.988728195488229,[ 0.048  0.672 -0.029 -1.89   0.017  2.455  0.801  0.001 -0.     0.002 -0.    -0.     0.    -0.001],
903,False,False,False,4.006875383967464,[ 0.048  0.672 -0.029 -1.89   0.017  2.455  0.801  0.     0.003 -0.001  0.001 -0.    -0.001 -0.   ],
904,False,False,False,3.938147050018903,[ 0.048  0.672 -0.029 -1.889  0.017  2.455  0.801 -0.     0.003  0.     0.     0.    -0.004  0.001],
905,False,False,False,7.387481434449389,[ 0.048  0.672 -0.029 -1.889  0.017  2.455  0.801  0.    -0.     0.004  0.001 -0.001 -0.    -0.006],
906,False,False,False,9.229145723812863,[ 0.048  0.672 -0.029 -1.889  0.017  2.455  0.801 -0.002  0.001  0.001 -0.    -0.001 -0.    -0.001],
907,False,False,False,4.243626930245058,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.     0.     0.     0.    -0.    -0.    -0.   ],
908,False,False,False,2.1826686465746303,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.    -0.    -0.    -0.001 -0.    -0.    -0.001],
909,False,False,False,3.0362299111135886,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.001 -0.001  0.    -0.    -0.002 -0.002  0.   ],
910,False,False,False,3.7071095488929946,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.     0.001  0.001  0.    -0.    -0.001 -0.   ],
911,False,False,False,1.632575620022734,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.     0.     0.001  0.     0.     0.001  0.001],
912,False,False,False,2.4570322419605057,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.     0.     0.     0.001  0.001 -0.001  0.001],
913,False,False,False,4.125966548816999,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.    -0.     0.005  0.    -0.    -0.    -0.001],
914,False,False,False,6.7572554628922,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.001  0.002 -0.     0.001 -0.     0.     0.001],
915,False,False,False,5.7139106061268805,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.001  0.001 -0.    -0.     0.    -0.    -0.002],
916,False,False,False,3.8709753376254157,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.001 -0.     0.001  0.     0.     0.001  0.   ],
917,False,False,False,8.955255466794958,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801 -0.     0.009  0.002  0.001 -0.    -0.008  0.001],
918,False,False,False,15.29531956246541,[ 0.048  0.672 -0.029 -1.889  0.017  2.454  0.801  0.     0.     0.001 -0.    -0.     0.    -0.001],
919,False,False,False,8.64084002614751,[ 0.048  0.672 -0.029 -1.889  0.017  2.453  0.801 -0.001 -0.001 -0.    -0.    -0.001 -0.003  0.   ],
920,False,False,False,4.673576837716203,[ 0.048  0.672 -0.029 -1.889  0.017  2.453  0.801 -0.001  0.001  0.004  0.002  0.    -0.004  0.002],
921,False,False,False,7.437099883421311,[ 0.048  0.672 -0.029 -1.889  0.017  2.453  0.801  0.     0.005 -0.002  0.005  0.    -0.005 -0.001],
922,False,False,False,10.051572273113878,[ 0.048  0.672 -0.029 -1.889  0.017  2.453  0.801 -0.001  0.     0.    -0.001  0.    -0.     0.001],
923,False,False,False,10.133145409907735,[ 0.048  0.672 -0.029 -1.889  0.017  2.453  0.801 -0.003  0.001  0.002  0.004  0.    -0.007  0.001],
924,False,False,False,10.583844509458817,[ 0.048  0.672 -0.029 -1.888  0.017  2.453  0.801 -0.     0.001  0.     0.003 -0.    -0.003 -0.008],
925,False,False,False,12.039664130440789,[ 0.048  0.672 -0.029 -1.888  0.017  2.453  0.801 -0.    -0.001  0.001  0.    -0.    -0.     0.001],
926,False,False,False,6.723693737837615,[ 0.048  0.672 -0.029 -1.888  0.017  2.453  0.801 -0.    -0.001  0.001 -0.001 -0.    -0.001  0.   ],
927,False,False,False,2.552559028492158,[ 0.048  0.672 -0.029 -1.888  0.017  2.453  0.801 -0.     0.002  0.     0.     0.    -0.    -0.001],
928,False,False,False,3.8024819750977525,[ 0.048  0.672 -0.029 -1.888  0.017  2.453  0.801 -0.    -0.001 -0.001  0.001 -0.     0.    -0.001],
929,False,False,False,3.334122456690558,[ 0.048  0.672 -0.029 -1.888  0.017  2.452  0.801 -0.001 -0.001  0.002  0.    -0.    -0.    -0.   ],
930,False,False,False,5.612537328663197,[ 0.048  0.672 -0.028 -1.888  0.017  2.452  0.801 -0.003  0.003  0.     0.003 -0.    -0.004 -0.001],
931,False,False,False,4.18933774452253,[ 0.048  0.672 -0.028 -1.888  0.017  2.452  0.801 -0.002  0.002 -0.     0.004 -0.    -0.007  0.001],
932,False,False,False,6.076390597545922,[ 0.048  0.672 -0.028 -1.888  0.017  2.452  0.801 -0.001  0.001 -0.     0.002  0.    -0.001 -0.   ],
933,False,False,False,4.07893412374266,[ 0.047  0.672 -0.028 -1.888  0.017  2.452  0.801 -0.     0.001  0.    -0.001 -0.    -0.     0.001],
934,False,False,False,6.808579757221752,[ 0.047  0.673 -0.028 -1.888  0.017  2.452  0.801 -0.    -0.     0.003  0.005 -0.    -0.003 -0.   ],
935,False,False,False,6.083140576792506,[ 0.047  0.673 -0.028 -1.887  0.017  2.452  0.801  0.     0.001  0.     0.005  0.001 -0.001  0.   ],
936,False,False,False,5.700373840261643,[ 0.047  0.673 -0.028 -1.887  0.017  2.452  0.801  0.     0.002 -0.001 -0.002 -0.002 -0.001 -0.001],
937,False,False,False,9.386505158374034,[ 0.047  0.673 -0.028 -1.887  0.017  2.452  0.801 -0.001 -0.001 -0.     0.001  0.    -0.008 -0.   ],
938,False,False,False,9.383826697748127,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801  0.001  0.001  0.001  0.009 -0.001 -0.002  0.   ],
939,False,False,False,14.446603053193195,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.001 -0.001 -0.001 -0.004  0.002  0.     0.001],
940,False,False,False,12.264647404366096,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801  0.002  0.     0.001  0.    -0.001  0.001 -0.001],
941,False,False,False,6.740083845525881,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.001  0.002  0.     0.003 -0.    -0.007 -0.001],
942,False,False,False,9.730600346760708,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.001  0.001 -0.     0.001 -0.    -0.    -0.001],
943,False,False,False,4.853340557930363,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.    -0.001  0.001 -0.001 -0.    -0.001 -0.   ],
944,False,False,False,2.531354041968514,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801  0.001 -0.001  0.     0.     0.     0.    -0.001],
945,False,False,False,5.4537289799677495,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.001  0.001  0.     0.005 -0.001 -0.004  0.002],
946,False,False,False,6.084488557792842,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801 -0.001  0.001  0.     0.004  0.    -0.003  0.   ],
947,False,False,False,2.5092987355081218,[ 0.047  0.673 -0.028 -1.887  0.017  2.451  0.801  0.001  0.001  0.002  0.003 -0.    -0.001  0.   ],
948,False,False,False,5.574142413965587,[ 0.047  0.673 -0.028 -1.887  0.017  2.45   0.801 -0.001  0.001  0.     0.003  0.    -0.    -0.007],
949,False,False,False,8.996132391242496,[ 0.047  0.673 -0.028 -1.887  0.017  2.45   0.801 -0.002 -0.     0.001  0.     0.    -0.002 -0.   ],
950,False,False,False,6.230907364378379,[ 0.047  0.673 -0.028 -1.887  0.017  2.45   0.801  0.     0.003 -0.    -0.     0.    -0.001 -0.   ],
951,False,False,False,6.723140505440318,[ 0.047  0.673 -0.028 -1.887  0.017  2.45   0.801 -0.     0.002 -0.     0.005 -0.    -0.007 -0.001],
952,False,False,False,9.639832368384255,[ 0.047  0.673 -0.028 -1.886  0.017  2.45   0.801 -0.    -0.001  0.001  0.     0.    -0.002 -0.002],
953,False,False,False,9.763537629449047,[ 0.047  0.673 -0.028 -1.886  0.017  2.45   0.801 -0.001  0.004 -0.     0.005  0.    -0.006 -0.001],
954,False,False,False,9.634226003698084,[ 0.047  0.673 -0.028 -1.886  0.017  2.45   0.801 -0.001  0.002  0.001 -0.     0.     0.    -0.001],
955,False,False,False,5.342217771758197,[ 0.047  0.673 -0.028 -1.886  0.017  2.45   0.801  0.001 -0.     0.002  0.     0.    -0.001 -0.001],
956,False,False,False,3.8029740493734154,[ 0.047  0.673 -0.028 -1.886  0.017  2.45   0.801 -0.001  0.002  0.001  0.002 -0.     0.    -0.   ],
957,False,False,False,4.655902739106835,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801  0.001  0.    -0.001 -0.    -0.001  0.001 -0.001],
958,False,False,False,4.946881592016235,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801 -0.001  0.003 -0.001 -0.    -0.    -0.002  0.   ],
959,False,False,False,4.886119502330138,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801 -0.     0.007  0.     0.007  0.    -0.005  0.001],
960,False,False,False,12.41083643509846,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801 -0.001  0.001 -0.    -0.001 -0.001  0.    -0.   ],
961,False,False,False,10.005521286079077,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801  0.001 -0.001 -0.     0.001 -0.    -0.004  0.006],
962,False,False,False,10.082633309724422,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801 -0.003  0.     0.     0.001 -0.001 -0.001 -0.001],
963,False,False,False,5.653870747533957,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801 -0.004 -0.     0.     0.001 -0.     0.    -0.   ],
964,False,False,False,9.881416432663505,[ 0.047  0.673 -0.028 -1.886  0.017  2.449  0.801  0.     0.004  0.001  0.005 -0.    -0.01   0.008],
965,False,False,False,17.919282447652083,[ 0.047  0.673 -0.028 -1.885  0.017  2.448  0.801 -0.     0.     0.001  0.001  0.    -0.    -0.001],
966,False,False,False,9.46854064266989,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801 -0.     0.001  0.    -0.     0.     0.     0.001],
967,False,False,False,7.419930927477032,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801  0.001  0.002  0.     0.01  -0.    -0.004  0.001],
968,False,False,False,13.732098570239023,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801  0.    -0.001  0.001 -0.001  0.     0.001  0.001],
969,False,False,False,8.858612737258726,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801 -0.002 -0.001  0.001 -0.    -0.    -0.004 -0.   ],
970,False,False,False,3.660544921057404,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801 -0.     0.001  0.001  0.003  0.    -0.006  0.   ],
971,False,False,False,5.898705728211787,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801 -0.    -0.    -0.    -0.     0.     0.     0.001],
972,False,False,False,4.039768605017566,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801  0.     0.     0.001 -0.002 -0.     0.     0.001],
973,False,False,False,5.274664724665846,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801  0.     0.     0.     0.001 -0.    -0.006 -0.001],
974,False,False,False,7.146561755236994,[ 0.047  0.674 -0.028 -1.885  0.017  2.448  0.801 -0.001 -0.    -0.    -0.     0.    -0.003  0.001],
975,False,False,False,4.798509114737089,[ 0.046  0.674 -0.028 -1.885  0.017  2.447  0.801  0.001  0.     0.     0.002 -0.    -0.005  0.001],
976,False,False,False,5.171036224745264,[ 0.046  0.674 -0.028 -1.885  0.017  2.447  0.801 -0.     0.001  0.     0.001  0.    -0.     0.   ],
977,False,False,False,4.6233779428752815,[ 0.046  0.674 -0.027 -1.885  0.017  2.447  0.801  0.001  0.001  0.001  0.002 -0.    -0.002  0.001],
978,False,False,False,3.7610561431120413,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801  0.     0.005 -0.     0.002 -0.    -0.001 -0.   ],
979,False,False,False,4.189027776577403,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801  0.001  0.003 -0.    -0.     0.    -0.002  0.001],
980,False,False,False,3.571724415052414,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801  0.    -0.001 -0.     0.001 -0.    -0.005 -0.001],
981,False,False,False,4.811674364518068,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801  0.     0.001 -0.001  0.001  0.    -0.004 -0.001],
982,False,False,False,2.0503095531044555,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801 -0.     0.     0.    -0.     0.001 -0.003 -0.001],
983,False,False,False,2.797867834856022,[ 0.046  0.674 -0.027 -1.884  0.017  2.447  0.801 -0.001  0.001 -0.001  0.001  0.    -0.001  0.   ],
984,False,False,False,4.699848526319009,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801  0.     0.    -0.     0.     0.    -0.005 -0.001],
985,False,False,False,4.173219848586305,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.001  0.003  0.001  0.003  0.    -0.005 -0.   ],
986,False,False,False,5.91354020457745,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801  0.001 -0.     0.     0.001  0.    -0.001  0.   ],
987,False,False,False,9.137306721588953,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.001 -0.001 -0.     0.004 -0.    -0.009  0.001],
988,False,False,False,9.942280453795759,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.     0.002  0.001  0.005 -0.    -0.003  0.001],
989,False,False,False,6.059043103771735,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.     0.     0.001  0.002 -0.    -0.004  0.   ],
990,False,False,False,3.136472249341193,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.001  0.001 -0.     0.002  0.    -0.007 -0.   ],
991,False,False,False,7.1949578238819,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.001 -0.    -0.001  0.001 -0.    -0.    -0.007],
992,False,False,False,8.931672178277852,[ 0.046  0.674 -0.027 -1.884  0.017  2.446  0.801 -0.002  0.     0.    -0.001 -0.    -0.    -0.001],
993,False,False,False,5.391857413920936,[ 0.046  0.674 -0.027 -1.884  0.017  2.445  0.801  0.     0.     0.    -0.002 -0.    -0.007  0.   ],
994,False,False,False,7.082011957518949,[ 0.046  0.674 -0.027 -1.884  0.017  2.445  0.801 -0.001 -0.    -0.     0.002  0.001 -0.004 -0.001],
995,False,False,False,3.0013355921776297,[ 0.046  0.674 -0.027 -1.883  0.017  2.445  0.801 -0.001 -0.001  0.002  0.005  0.    -0.004  0.001],
996,False,False,False,4.33869716469201,[ 0.046  0.674 -0.027 -1.883  0.017  2.445  0.801  0.     0.002  0.001  0.006  0.001 -0.001  0.   ],
997,False,False,False,6.885790128561008,[ 0.046  0.674 -0.027 -1.883  0.017  2.445  0.801  0.001 -0.002 -0.001  0.     0.    -0.002  0.001],
998,False,False,False,4.919639704157706,[ 0.046  0.674 -0.027 -1.883  0.017  2.445  0.801 -0.001  0.     0.    -0.002  0.    -0.002  0.   ],
999,False,False,False,9.590648638361916,[ 0.046  0.675 -0.027 -1.883  0.017  2.445  0.801 -0.001  0.003 -0.001  0.009  0.001 -0.008 -0.   ],
1000,False,False,False,16.527643868205143,[ 0.046  0.675 -0.027 -1.883  0.017  2.445  0.801  0.    -0.001  0.001 -0.002 -0.    -0.     0.001],
1001,False,False,False,16.90849697511328,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801  0.001 -0.     0.003  0.002 -0.001 -0.015 -0.001],
1002,False,False,False,19.741663426671128,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.001 -0.    -0.001  0.    -0.     0.     0.001],
1003,False,False,False,10.749719849167445,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.001  0.     0.001  0.001  0.    -0.    -0.001],
1004,False,False,False,4.734202755224312,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.    -0.001  0.001  0.     0.    -0.007  0.001],
1005,False,False,False,4.992022603048005,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.    -0.001 -0.001  0.     0.    -0.008 -0.001],
1006,False,False,False,4.787692242822042,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.002  0.     0.001 -0.001 -0.    -0.002  0.   ],
1007,False,False,False,5.118912934911643,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.    -0.     0.001 -0.001  0.001 -0.004 -0.001],
1008,False,False,False,3.862790340045334,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.001 -0.     0.001  0.001  0.    -0.    -0.001],
1009,False,False,False,7.406354555614257,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.007 -0.    -0.    -0.001 -0.001 -0.006  0.001],
1010,False,False,False,11.646235643782948,[ 0.046  0.675 -0.027 -1.883  0.017  2.444  0.801 -0.001  0.003  0.001  0.006  0.001 -0.003  0.   ],
1011,False,False,False,5.958724529896336,[ 0.046  0.675 -0.027 -1.882  0.017  2.443  0.801  0.     0.001 -0.     0.009 -0.    -0.001 -0.002],
1012,False,False,False,7.706866451399522,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801  0.001  0.     0.     0.    -0.     0.001 -0.   ],
1013,False,False,False,7.946718328716973,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801  0.001  0.002 -0.001  0.003 -0.    -0.002 -0.   ],
1014,False,False,False,4.275938879317726,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801 -0.001  0.001 -0.     0.001  0.001 -0.001  0.001],
1015,False,False,False,2.120625266012392,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801 -0.     0.    -0.001  0.001  0.     0.     0.001],
1016,False,False,False,8.238385475318312,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801 -0.001  0.     0.     0.004  0.    -0.011 -0.001],
1017,False,False,False,14.902363127135446,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801 -0.     0.     0.001 -0.001 -0.     0.    -0.   ],
1018,False,False,False,8.366269588281522,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801  0.     0.     0.004 -0.001 -0.    -0.001 -0.002],
1019,False,False,False,4.8113174528768665,[ 0.045  0.675 -0.027 -1.882  0.017  2.443  0.801 -0.    -0.    -0.    -0.     0.001 -0.002  0.001],
1020,False,False,False,4.638762069327375,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801 -0.     0.001  0.    -0.003  0.     0.     0.   ],
1021,False,False,False,4.644564020076108,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801  0.001  0.001 -0.001 -0.001 -0.001 -0.001  0.   ],
1022,False,False,False,4.927359420110165,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801 -0.     0.    -0.     0.003  0.    -0.008 -0.002],
1023,False,False,False,10.626567473446412,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801 -0.    -0.     0.001  0.     0.    -0.     0.001],
1024,False,False,False,7.163407941100262,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801  0.     0.     0.001 -0.     0.001 -0.003 -0.002],
1025,False,False,False,9.311224030443512,[ 0.045  0.675 -0.027 -1.882  0.017  2.442  0.801 -0.     0.005 -0.001  0.01   0.001 -0.013 -0.001],
1026,False,False,False,20.025536733138317,[ 0.045  0.675 -0.027 -1.881  0.017  2.442  0.801 -0.     0.001  0.002  0.002 -0.001  0.     0.   ],
1027,False,False,False,10.403358797748137,[ 0.045  0.675 -0.027 -1.881  0.017  2.442  0.801 -0.001  0.001 -0.001  0.    -0.     0.     0.   ],
1028,False,False,False,6.221271783712488,[ 0.045  0.675 -0.026 -1.881  0.017  2.442  0.801 -0.     0.001 -0.001  0.005  0.    -0.007 -0.001],
1029,False,False,False,10.70148107569558,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801  0.     0.     0.001  0.001 -0.    -0.    -0.001],
1030,False,False,False,5.691047093667104,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801  0.    -0.001  0.003 -0.    -0.001 -0.002 -0.001],
1031,False,False,False,7.539239038189528,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801 -0.001  0.002  0.     0.008  0.    -0.007 -0.   ],
1032,False,False,False,13.361255825055544,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801 -0.003  0.     0.    -0.001  0.     0.     0.001],
1033,False,False,False,9.093609591615893,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801  0.    -0.001  0.001 -0.001 -0.    -0.003  0.   ],
1034,False,False,False,7.7593103969281225,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801 -0.001  0.001 -0.     0.007  0.     0.    -0.   ],
1035,False,False,False,9.216984828664268,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801  0.     0.001  0.001  0.001 -0.     0.     0.001],
1036,False,False,False,4.105509199691844,[ 0.045  0.675 -0.026 -1.881  0.017  2.441  0.801  0.001 -0.     0.001 -0.    -0.001 -0.002 -0.001],
1037,False,False,False,1.9119554495523428,[ 0.045  0.675 -0.026 -1.881  0.017  2.44   0.801  0.    -0.     0.    -0.     0.    -0.004 -0.001],
1038,False,False,False,2.000308805883918,[ 0.045  0.675 -0.026 -1.881  0.017  2.44   0.801 -0.001  0.001  0.001  0.    -0.001 -0.004 -0.001],
1039,False,False,False,2.1849425915266805,[ 0.045  0.675 -0.026 -1.881  0.017  2.44   0.801 -0.004  0.002  0.002  0.002  0.    -0.003  0.001],
1040,False,False,False,5.967049437799552,[ 0.045  0.675 -0.026 -1.88   0.017  2.44   0.801  0.     0.001 -0.001  0.004 -0.    -0.     0.   ],
