t,success,grasped,has_collided,joint_jerks,proprioception,trial time
907,False,False,False,3.0837307076457976,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8    0.001 -0.     0.001  0.     0.     0.     0.001],
908,False,False,False,2.339262299903647,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8    0.     0.001  0.001  0.001 -0.    -0.    -0.   ],
909,False,False,False,2.6459287361147843,[ 0.398  0.693 -0.25  -1.883  0.215  2.438  0.8   -0.001  0.001  0.001  0.001 -0.    -0.004  0.001],
910,False,False,False,5.558803587911776,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8   -0.     0.003  0.001  0.007 -0.    -0.011  0.   ],
911,False,False,False,15.179231686665103,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8   -0.     0.001  0.    -0.001  0.    -0.001 -0.   ],
912,False,False,False,8.561984411034155,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.    -0.001  0.001 -0.     0.     0.    -0.   ],
913,False,False,False,2.8738525954928718,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001  0.001 -0.     0.001  0.    -0.    -0.   ],
914,False,False,False,3.3305777102419896,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001 -0.001  0.002 -0.     0.    -0.    -0.   ],
915,False,False,False,4.96151191015458,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001  0.004  0.     0.001  0.    -0.     0.001],
916,False,False,False,5.8451241525674495,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001  0.002 -0.001 -0.004  0.    -0.     0.001],
917,False,False,False,9.373553926064188,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.     0.001  0.001  0.006  0.    -0.     0.001],
918,False,False,False,10.434095386258706,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8   -0.002 -0.    -0.001 -0.     0.    -0.005 -0.   ],
919,False,False,False,7.463846007115326,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.    -0.    -0.001  0.001 -0.001 -0.     0.   ],
920,False,False,False,5.125986431464272,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001  0.002  0.001 -0.001 -0.    -0.003  0.   ],
921,False,False,False,6.0271740825828575,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8   -0.001 -0.    -0.001  0.001  0.     0.     0.001],
922,False,False,False,4.5381587659968465,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.     0.     0.     0.     0.    -0.001  0.001],
923,False,False,False,3.770581337939592,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.001 -0.     0.001 -0.     0.     0.    -0.004],
924,False,False,False,6.510260542516037,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.     0.    -0.001 -0.001 -0.     0.     0.001],
925,False,False,False,5.092767962479941,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8    0.     0.002 -0.002  0.001  0.    -0.002 -0.001],
926,False,False,False,4.608097025254405,[ 0.398  0.693 -0.25  -1.882  0.215  2.438  0.8   -0.    -0.001 -0.001 -0.     0.     0.    -0.002],
927,False,False,False,3.292841433557334,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.002 -0.    -0.     0.    -0.    -0.     0.   ],
928,False,False,False,3.0575443205985255,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.     0.003  0.001  0.     0.    -0.     0.   ],
929,False,False,False,5.164703484378142,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.001 -0.001  0.001 -0.001 -0.     0.    -0.   ],
930,False,False,False,4.512135014243795,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8    0.001  0.001  0.001 -0.001  0.     0.    -0.001],
931,False,False,False,2.95942270206661,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.    -0.    -0.     0.     0.     0.     0.   ],
932,False,False,False,4.334050187998561,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.    -0.     0.    -0.    -0.    -0.006  0.001],
933,False,False,False,7.17238928902096,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.    -0.001  0.001 -0.    -0.    -0.002 -0.001],
934,False,False,False,3.9964175160525923,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.001  0.001 -0.001  0.001 -0.     0.     0.001],
935,False,False,False,3.33349345068835,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.    -0.     0.001  0.002  0.     0.001  0.001],
936,False,False,False,2.713193463253129,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8    0.001 -0.     0.001  0.001  0.    -0.001 -0.001],
937,False,False,False,3.5646195065643234,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.     0.     0.001  0.001  0.     0.     0.001],
938,False,False,False,4.632409331220146,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.     0.003  0.     0.004 -0.    -0.001 -0.001],
939,False,False,False,7.383178862514422,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8    0.001 -0.     0.001 -0.001 -0.     0.    -0.001],
940,False,False,False,5.298101368311154,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.001  0.001  0.002  0.    -0.    -0.     0.001],
941,False,False,False,9.438390904692326,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8   -0.     0.002 -0.002  0.009 -0.    -0.011 -0.001],
942,False,False,False,18.351428042679167,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8    0.001 -0.001 -0.    -0.001 -0.    -0.     0.   ],
943,False,False,False,10.708263781720484,[ 0.398  0.693 -0.25  -1.882  0.215  2.437  0.8    0.001  0.001  0.     0.002 -0.     0.     0.001],
944,False,False,False,5.472013503279992,[ 0.398  0.693 -0.25  -1.881  0.215  2.437  0.8   -0.     0.     0.001 -0.001  0.    -0.004  0.001],
945,False,False,False,6.005209813797483,[ 0.398  0.693 -0.25  -1.881  0.215  2.437  0.8   -0.001  0.     0.001 -0.    -0.     0.     0.001],
946,False,False,False,3.0960774901675934,[ 0.398  0.693 -0.25  -1.881  0.215  2.437  0.8    0.     0.    -0.    -0.    -0.    -0.     0.   ],
947,False,False,False,4.048591620863709,[ 0.398  0.693 -0.25  -1.881  0.215  2.437  0.8    0.001  0.001 -0.     0.006 -0.    -0.003 -0.001],
948,False,False,False,7.993981792229761,[ 0.398  0.693 -0.25  -1.881  0.215  2.437  0.8    0.001 -0.001  0.001 -0.    -0.    -0.    -0.001],
949,False,False,False,6.145997630940211,[ 0.398  0.693 -0.25  -1.881  0.215  2.436  0.8    0.001 -0.    -0.001  0.002  0.    -0.002  0.001],
950,False,False,False,4.625035073496622,[ 0.398  0.693 -0.25  -1.881  0.215  2.436  0.8   -0.001  0.     0.    -0.     0.    -0.     0.001],
951,False,False,False,5.181251554564673,[ 0.398  0.693 -0.25  -1.881  0.215  2.436  0.8   -0.001  0.     0.001  0.004  0.    -0.003 -0.001],
952,False,False,False,9.588177792909798,[ 0.398  0.693 -0.25  -1.881  0.215  2.436  0.8    0.001  0.     0.001 -0.006 -0.     0.     0.001],
953,False,False,False,10.503732195222785,[ 0.398  0.693 -0.25  -1.881  0.215  2.436  0.8   -0.001 -0.    -0.001  0.001 -0.    -0.     0.   ],
954,False,False,False,3.7755117227330817,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.001  0.002  0.     0.01   0.002 -0.004  0.   ],
955,False,False,False,15.840924448554967,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.    -0.    -0.005 -0.     0.    -0.002],
956,False,False,False,13.840806692301976,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.001 -0.    -0.     0.002 -0.     0.     0.   ],
957,False,False,False,5.386751699038816,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.001  0.     0.     0.001  0.    -0.    -0.   ],
958,False,False,False,1.7861497860649915,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.    -0.001  0.001 -0.    -0.    -0.     0.   ],
959,False,False,False,2.8208709060236883,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.001  0.     0.001  0.001  0.    -0.003 -0.   ],
960,False,False,False,4.23630992694339,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.001 -0.001 -0.    -0.    -0.    -0.     0.   ],
961,False,False,False,2.4909258877356475,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.001 -0.    -0.001 -0.     0.     0.001],
962,False,False,False,2.5908010660593086,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.002 -0.    -0.     0.001  0.    -0.     0.001],
963,False,False,False,2.358799612912557,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.001 -0.001 -0.001  0.001  0.    -0.    -0.001],
964,False,False,False,3.2512629539972204,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.001 -0.001  0.003 -0.    -0.     0.001],
965,False,False,False,5.387932572447191,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.001  0.    -0.001 -0.001 -0.    -0.     0.   ],
966,False,False,False,4.712731770204273,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.    -0.     0.001 -0.    -0.003 -0.001],
967,False,False,False,4.536029547001352,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.001 -0.001  0.001 -0.     0.     0.    -0.001],
968,False,False,False,3.902167392128457,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.     0.    -0.    -0.     0.     0.     0.   ],
969,False,False,False,4.43409525515661,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.002 -0.    -0.001 -0.    -0.006  0.   ],
970,False,False,False,8.31221219607257,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8    0.     0.    -0.001  0.001  0.    -0.     0.001],
971,False,False,False,4.411105228166113,[ 0.398  0.694 -0.25  -1.881  0.215  2.436  0.8   -0.    -0.    -0.    -0.    -0.    -0.001  0.001],
972,False,False,False,2.0946989861514598,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.    -0.001 -0.     0.    -0.    -0.004 -0.   ],
973,False,False,False,5.122354306344205,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.001  0.001 -0.001  0.003  0.    -0.     0.001],
974,False,False,False,5.411823330904471,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.     0.     0.001 -0.001 -0.    -0.    -0.001],
975,False,False,False,5.096530388201343,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.    -0.002  0.001  0.003  0.    -0.001  0.   ],
976,False,False,False,4.1987099169133835,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.001 -0.001 -0.001  0.002 -0.001 -0.     0.   ],
977,False,False,False,5.5669968067905025,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.001 -0.007 -0.001 -0.    -0.     0.     0.001],
978,False,False,False,9.09880435435729,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.     0.    -0.     0.001  0.    -0.    -0.001],
979,False,False,False,6.855649606062746,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.     0.003 -0.     0.012 -0.    -0.001  0.   ],
980,False,False,False,19.89712657002213,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.     0.001  0.001 -0.009 -0.     0.    -0.001],
981,False,False,False,19.42285860288823,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.    -0.001  0.001  0.001 -0.    -0.001  0.   ],
982,False,False,False,4.879958263340325,[ 0.398  0.694 -0.25  -1.88   0.215  2.435  0.8   -0.002  0.004  0.001  0.012  0.    -0.004  0.001],
983,False,False,False,21.907203321712842,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.    -0.002 -0.001 -0.009  0.    -0.001 -0.001],
984,False,False,False,20.21164384094109,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.001  0.001  0.002 -0.    -0.001  0.     0.001],
985,False,False,False,6.817948630544151,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.001  0.001 -0.001  0.001  0.001  0.    -0.   ],
986,False,False,False,3.971164139677427,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.002 -0.001 -0.001  0.001 -0.004  0.    -0.001],
987,False,False,False,6.734297594303644,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.001  0.     0.001 -0.001  0.    -0.     0.001],
988,False,False,False,4.248524861166081,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.     0.     0.001 -0.001  0.    -0.004  0.001],
989,False,False,False,4.730437139151919,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8   -0.    -0.    -0.001 -0.001  0.    -0.    -0.001],
990,False,False,False,2.912497916191435,[ 0.398  0.694 -0.25  -1.881  0.215  2.435  0.8    0.    -0.    -0.001 -0.     0.    -0.    -0.   ],
991,False,False,False,8.281862514034747,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.002  0.     0.     0.005 -0.    -0.013  0.   ],
992,False,False,False,16.783517417241722,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.     0.001 -0.    -0.001  0.    -0.001  0.   ],
993,False,False,False,7.980866389533154,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.001  0.001  0.001 -0.    -0.     0.    -0.001],
994,False,False,False,3.055827408155371,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.     0.     0.    -0.001  0.    -0.002  0.001],
995,False,False,False,3.699877997453341,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.    -0.     0.     0.001 -0.    -0.     0.001],
996,False,False,False,3.095571886603004,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.001  0.001  0.001  0.003 -0.    -0.003 -0.   ],
997,False,False,False,4.252368784730102,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.002  0.001 -0.     0.001 -0.     0.    -0.001],
998,False,False,False,3.7177033490596036,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.001 -0.001  0.001  0.     0.    -0.002 -0.   ],
999,False,False,False,2.8963351808131303,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.     0.001 -0.     0.002 -0.    -0.003 -0.001],
1000,False,False,False,4.104711971064709,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.001  0.    -0.001 -0.    -0.     0.     0.   ],
1001,False,False,False,5.545104060371254,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.    -0.001  0.001  0.002 -0.    -0.003  0.   ],
1002,False,False,False,4.936346098701755,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.     0.    -0.001  0.001  0.    -0.    -0.001],
1003,False,False,False,2.6360177481283578,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.     0.    -0.     0.    -0.    -0.    -0.001],
1004,False,False,False,1.874587196084774,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.001  0.002 -0.     0.     0.     0.     0.001],
1005,False,False,False,3.0841702949374934,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8   -0.001  0.001 -0.001 -0.     0.001 -0.001  0.   ],
1006,False,False,False,1.9892532045113624,[ 0.398  0.694 -0.25  -1.88   0.215  2.434  0.8    0.001 -0.001  0.001 -0.     0.    -0.001  0.001],
1007,False,False,False,4.247884166853539,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.    -0.     0.001  0.005 -0.     0.     0.   ],
1008,False,False,False,7.262697656513762,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.     0.001  0.     0.001  0.005  0.    -0.001],
1009,False,False,False,8.174190660886637,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.001 -0.    -0.001  0.    -0.    -0.005  0.001],
1010,False,False,False,7.828546753172557,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.003  0.003  0.001 -0.002 -0.    -0.     0.001],
1011,False,False,False,6.18565132138598,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.    -0.     0.    -0.001 -0.     0.    -0.001],
1012,False,False,False,3.861953934714227,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.    -0.001  0.004 -0.002  0.     0.    -0.001],
1013,False,False,False,7.9679177636156036,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.    -0.001  0.001  0.    -0.    -0.001 -0.011],
1014,False,False,False,14.734740579198196,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.     0.002  0.001  0.008 -0.    -0.001  0.001],
1015,False,False,False,12.352739769059376,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.001  0.    -0.     0.    -0.    -0.     0.001],
1016,False,False,False,5.616008129314158,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.001  0.     0.001  0.001  0.    -0.    -0.   ],
1017,False,False,False,2.8697249579230957,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.001  0.001 -0.     0.002 -0.    -0.002  0.001],
1018,False,False,False,4.517867901756779,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.    -0.001 -0.    -0.001  0.     0.    -0.001],
1019,False,False,False,3.7235488862655206,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.     0.001  0.     0.    -0.    -0.    -0.   ],
1020,False,False,False,7.501409454813068,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.001  0.     0.     0.005  0.    -0.012  0.001],
1021,False,False,False,16.600903863823294,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.     0.    -0.001 -0.     0.     0.001 -0.001],
1022,False,False,False,9.467608303407989,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8    0.001 -0.001 -0.    -0.001  0.     0.001  0.001],
1023,False,False,False,2.875671635732014,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8    0.     0.001 -0.    -0.001  0.     0.    -0.   ],
1024,False,False,False,1.8464599208263903,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.001 -0.     0.     0.001  0.    -0.    -0.001],
1025,False,False,False,2.7368407849318235,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.001  0.001  0.001 -0.001  0.    -0.002 -0.001],
1026,False,False,False,3.9274956651164326,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.     0.    -0.     0.001  0.     0.    -0.001],
1027,False,False,False,2.8269268113792663,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.001 -0.    -0.002 -0.     0.     0.    -0.   ],
1028,False,False,False,4.4254248455035965,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8    0.003  0.001  0.001  0.     0.001 -0.004  0.   ],
1029,False,False,False,9.351510330478936,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8   -0.     0.001 -0.    -0.009  0.     0.001 -0.001],
1030,False,False,False,13.109844153686499,[ 0.398  0.694 -0.25  -1.88   0.215  2.433  0.8    0.001  0.001 -0.001  0.002  0.     0.    -0.   ],
1031,False,False,False,8.66544701072826,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8    0.     0.002 -0.001  0.001  0.    -0.005 -0.001],
1032,False,False,False,9.471191534505596,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.    -0.002 -0.001 -0.003  0.     0.003  0.   ],
1033,False,False,False,11.412721541115424,[ 0.398  0.694 -0.25  -1.879  0.215  2.433  0.8   -0.     0.001 -0.001  0.001 -0.    -0.003  0.001],
1034,False,False,False,5.499550964045357,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.001  0.003  0.     0.005 -0.    -0.001  0.001],
1035,False,False,False,9.520759929866662,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.     0.002  0.    -0.005  0.    -0.001  0.001],
1036,False,False,False,11.4421462528805,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8    0.001 -0.001  0.001  0.001 -0.    -0.006 -0.005],
1037,False,False,False,11.5929407354681,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.     0.007  0.001  0.012  0.    -0.001 -0.001],
1038,False,False,False,18.27470429520644,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8    0.001 -0.001  0.    -0.001  0.     0.     0.001],
1039,False,False,False,10.206605828100113,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8    0.    -0.     0.001 -0.001 -0.    -0.     0.001],
1040,False,False,False,5.68073536616962,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8    0.001  0.    -0.     0.    -0.    -0.004 -0.007],
1041,False,False,False,11.222049340638852,[ 0.398  0.694 -0.25  -1.879  0.215  2.432  0.8    0.001 -0.    -0.001 -0.001  0.    -0.001  0.001],
1042,False,False,False,5.5498814085869626,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.     0.001  0.     0.001 -0.    -0.001  0.001],
1043,False,False,False,2.4786844685332423,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8    0.     0.     0.004 -0.     0.     0.     0.001],
1044,False,False,False,5.232716105158366,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.    -0.001  0.001 -0.006 -0.     0.001 -0.   ],
1045,False,False,False,9.534164321105857,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8    0.    -0.     0.001  0.004 -0.     0.     0.001],
1046,False,False,False,8.757381349884655,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.    -0.     0.    -0.    -0.     0.     0.   ],
1047,False,False,False,1.8574324014921826,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.001 -0.002  0.    -0.003  0.     0.    -0.   ],
1048,False,False,False,5.294723981680498,[ 0.397  0.694 -0.25  -1.879  0.215  2.432  0.8   -0.     0.001 -0.    -0.001 -0.    -0.    -0.001],
